Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,19:45,"@Financialjuice1 The dude is unsure about commodites supercycle, but is absolutely sure #BTC is worthless.... wow wow wow     wow",financialjuice1 the dude is unsure about commodites supercycle but is absolutely sure btc is worthless wow wow wow wow,0.09900404512882233,0.8765427470207214,0.024453170597553253
2022-04-02,19:45,"#Bitcoin $BTC 
Price: $46,194.28

Areas of Support
Hold Above: $45,437.79

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,343.23
Med: $92,908.95
Long: $110,926.98",bitcoin btc 4619428 areas of support hold 4543779 trends dn up up dn levels of interest 5534323 9290895 11092698,0.8493291139602661,0.12526099383831024,0.0254098828881979
2022-04-02,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 02,2022)

#BTC $46184.41
#ETH $3475.14
#BNB $443.48
#DOGE $0.14
#SHIB $0.0000262862
#AXS $66.16
#MANA $2.66
#UNI $11.75
#GM $0.0000303425
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4618441 eth 347514 bnb 44348 doge 014 shib 00000262862 axs 6616 mana 266 uni 1175 gm 00000303425 kishu 00000000016 comments which coins would like to be listed,0.026494815945625305,0.9297260642051697,0.04377907142043114
2022-04-02,19:45,"BITCOIN WENT UP!

USD $46,179.07 (+0,75%)
Yesterday: +1,44%
Last 30 days: +5,15%

#bitcoin",bitcoin went up usd 4617907 075 144 last 30 515 bitcoin,0.9058807492256165,0.07415933161973953,0.01995995081961155
2022-04-02,19:45,#mooncod #moon-charity #mooncodprices #mooncodupdate #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles https://t.co/juYycKqKAQ,mooncod mooncharity mooncodprices mooncodupdate nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles,0.03363772854208946,0.9429823756217957,0.023379869759082794
2022-04-02,19:45,"@AvaxShop Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@Anipulk1 @AlfianP37562063

#Avax #Avalanche #Giveaway #SolanaGiveaways #btc #bnb",avaxshop fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto worldglad to be part anipulk1 alfianp37562063 avax avalanche giveaway solanagiveaways btc bnb,0.7407934665679932,0.251939058303833,0.007267482578754425
2022-04-02,19:45,"16691) Current #Bitcoin Price is $46164 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43586
MA(50): 41542
MA(200): 48289
Bollinger B. lower/upper: 38381/48791

#Ethereum Price is $3478 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.063",16691 current bitcoin price is 46164 btc crypto indicators 617 43586 41542 48289 bollinger b 3838148791 ethereum price is 3478 eth 707 3072 2872 3489 25413602 vaiot 0063,0.026799511164426804,0.9292523264884949,0.04394814372062683
2022-04-02,19:45,"Reminder: #Crypto is not a get rich quick scheme. 

#cryptocurrecy #btc #altcoins #trading",crypto is not a get rich quick scheme cryptocurrecy btc altcoins trading,0.026871882379055023,0.9452874064445496,0.0278407521545887
2022-04-02,19:45,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Few days are left so participate in presale and enjoy.
Pre Sale (15M TELE)
Level 2 (Mar 21 – April 10)🔥
Price: $0.06 😊
20% Bonus🤑",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth few days are left so participate in presale and enjoy pre sale 15m tele level 2 mar 21 april 10 006 20 bonus,0.0692092552781105,0.9180006384849548,0.012790118344128132
2022-04-02,19:45,"@FingerprintsDAO @laurashin @mitchellfchan $BTC Perhaps we get to 47-50K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 52k-55K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",fingerprintsdao laurashin mitchellfchan btc perhaps we get to 4750k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 52k55k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing superb follow her,0.1270761936903,0.8580431938171387,0.014880574308335781
