Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,15:0,"Magic the Dragon is worth 0.0033065 BTC right now!

BTC = $32517.7851
Beanie = $107.52
#Bitcoin https://t.co/luFBq3EjDK",magic the dragon is worth 00033065 btc right now btc 325177851 beanie 10752 bitcoin,0.04143465682864189,0.9270108938217163,0.031554434448480606
2022-05-09,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 42,054.82$ CAD 
Avg Last Hour : 42,425.27$ 
Avg 24 Hours : 43,668.93$ 
24h Change : -5.01% 
24h Low : 42,086.22$ 
24h High : 44,724.42$  
More information here https://t.co/AnKnaDahL6 https://t.co/2ckEsuKg1P",bitcoin price in canadian dollar btc xbt btccad btc price now 4205482 cad avg last hour 4242527 avg 24 hours 4366893 24h change 501 24h low 4208622 24h high 4472442 more information here,0.02475283294916153,0.9183747172355652,0.056872472167015076
2022-05-09,15:0,##Bitcoin Mixer obfuscates the data linking users to Bitcoin transfers https://t.co/qdou42tR7P via @coinjupiter,bitcoin mixer obfuscates the data linking users to bitcoin transfers via coinjupiter,0.0234488807618618,0.950720489025116,0.02583061344921589
2022-05-09,15:0,I love seeing the Hash Rate still absolutely fucking slaying it. Price in $ is a shit metric for #Bitcoin https://t.co/uVlqsLFiFu,i love seeing the hash rate still absolutely fucking slaying it price in is a shit metric for bitcoin,0.09254825860261917,0.7359005212783813,0.1715511977672577
2022-05-09,15:0,"#btc “this is just a healthy correction” 
#skaliens @SkaleNetwork $skl https://t.co/KY3Nwhm07i",btc this is just a healthy correction skaliens skalenetwork skl,0.28883904218673706,0.657943069934845,0.05321787670254707
2022-05-09,15:0,"As we see a bearish Trend on #BTC and  #Crypto, u have enough time to check my pinned tweet. https://t.co/g5c6gAkG27",as we see a bearish trend on btc and crypto u have enough time to check my pinned tweet,0.043563902378082275,0.7367035150527954,0.21973256766796112
2022-05-09,15:0,Is #Bitcoin going to retest $29K in your opinion?,is bitcoin going to retest 29k in your opinion,0.7000089287757874,0.08352173864841461,0.21646930277347565
2022-05-09,15:0,"You persevered -84% BTC  Bear Market;

You persevered -63% BTC crash in March 2020;

You persevered -53% BTC crash in May 2021;

You will get through this crash as well.
#bitcoin #web3 #crypto #nfts #ethereum #metaverse #elonmusk #cryptocurrency #blockchain #binance  #defi #btc",you persevered 84 btc bear market you persevered 63 btc crash in march 2020 you persevered 53 btc crash in may 2021 you will get through this crash as well bitcoin web3 crypto nfts ethereum metaverse elonmusk cryptocurrency blockchain binance defi btc,0.06757128238677979,0.911984920501709,0.020443785935640335
2022-05-09,15:0,"#Bitcoin is currently $32,517.7851",bitcoin is currently 325177851,0.020216533914208412,0.9391708970069885,0.04061255604028702
2022-05-09,15:0,Perspective.... #BTC https://t.co/3S8vTZgz8j,perspective btc,0.058296285569667816,0.9142704606056213,0.027433199808001518
2022-05-09,15:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-09,15:0,#Bitcoin continues to amaze 🤩⚡️🏡 https://t.co/uqn9ZY4W7i,bitcoin continues to amaze,0.6780433058738708,0.16206210851669312,0.15989460051059723
2022-05-09,15:0,Current BTC Dominance: 41.6% #Bitcoin #Altcoin #Cryptocurrency,current btc 416 bitcoin altcoin cryptocurrency,0.029361870139837265,0.9431344866752625,0.027503609657287598
2022-05-09,15:0,"$BTC Price: $32,505 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aIlvYGyWU6",btc 32505 bitcoin btc bitcoinprice crypto,0.028645718470215797,0.9505824446678162,0.020771797746419907
2022-05-09,15:0,"🚀🚀🚀 $2,677,244 BTCUSDT LONGED @$32,400.00 on #Binance (15:00:02 UTC) #BTC #cryptocurrency",2677244 btcusdt longed 3240000 on binance utc btc cryptocurrency,0.03889845311641693,0.9213570952415466,0.03974451497197151
2022-05-09,15:0,"🟢 Buy $POND (13. order) [Spot Hourly]
#PONDUSDT
Filled: 1,642.5756 #POND / 25.00 #USDT
Total Quantity: 18,138.0024 $POND / $325.00
Buy Price: $0.01522
Average Cost: $0.01791818

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 13 order spot hourly pondusdt 16425756 pond 2500 usdt total 181380024 pond 32500 buy 001522 average 001791818 marlin binance bitcoin metaverse nft web3 altcoins,0.05105794593691826,0.922430694103241,0.02651137113571167
2022-05-09,15:0,"Three years ago the price of #Bitcoin was $5,958",three years ago the price of bitcoin was 5958,0.03506277874112129,0.9213238954544067,0.04361335560679436
2022-05-09,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
2022-05-09,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-05-09,15:0,"Is Housing Marketing safe from the current stock and bond market sell-off?
#stocks #buystocks #selling #bitcoin #SELLOFF #sellstocks #r2advisors #TrendingNews #inflation #economicgrowth #stockmarket #knowledge #personalinformation #trust #safe #safty #protection #cybersafty https://t.co/s43CMXBLsX",is housing marketing safe from the current stock and bond market selloff stocks buystocks selling bitcoin selloff sellstocks r2advisors trendingnews inflation economicgrowth stockmarket knowledge personalinformation trust safe safty protection cybersafty,0.079025037586689,0.8999601602554321,0.021014820784330368
2022-05-09,15:0,"Whales are buying $EGLD
Last Price: 0.00329400 (Binance)
Alerts in last 7 days: 4

#BTC #Binance #EGLD https://t.co/dVlRhBdtXi",whales are buying egld last 000329400 binance alerts in last 7 4 btc binance egld,0.050865963101387024,0.9285452961921692,0.02058878354728222
2022-05-09,15:0,"May 09, 2022 14:59:00 UTC | 32,517.80$ | 30,934.10€ | 26,463.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/ouI4BHUodE",may 09 2022 utc 3251780 3093410 2646330 bitcoin btc btc crypto financial news,0.0256870836019516,0.9434793591499329,0.03083360567688942
