Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,12:0,"🔼 SWING up trend for BTCUSDT on 4 hour timeframe 

 $btc #Bitcoin $30164.1",swing up trend for btcusdt on 4 hour timeframe btc bitcoin 301641,0.2568320035934448,0.7175386548042297,0.025629354640841484
2022-06-02,12:0,"On-Chain Data Indicates Heavy Profit Booking In BTC

""On-chain data indicates that the big players have drastically reduced their holdings. The number of BTC whales has dropped sharply since the start of this month."" #Bitcoin #BTC

Read more:",onchain data indicates heavy profit booking in btc onchain data indicates that the big players have drastically reduced their holdings the number of btc whales has dropped sharply since the start of this month bitcoin btc read,0.009333431720733643,0.016940100118517876,0.9737265110015869
2022-06-02,12:0,MLB Power Rankings: Who's No. 1 in the first June edition? https://t.co/VObrXvVgA2  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,mlb power who is no 1 in the first june edition bitcoin sportsbook,0.05878274515271187,0.9208649396896362,0.020352376624941826
2022-06-02,12:0,One Bitcoin now worth $30162.21@bitstamp. High $31878.530. Low $29309.840. Market Cap $574.777 Billion #bitcoin,one bitcoin now worth 3016221bitstamp high 31878530 low 29309840 market cap 574777 billion bitcoin,0.05763654783368111,0.8874708414077759,0.05489257350564003
2022-06-02,12:0,"#Bitcoin is currently $30,171.6942",bitcoin is currently 301716942,0.020731043070554733,0.941583514213562,0.03768540546298027
2022-06-02,12:0,One Bitcoin now worth $30171.694. Market Cap $574.958 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30171694 market cap 574958 billion based on coindesk bpi bitcoin,0.052335385233163834,0.9300329685211182,0.017631620168685913
2022-06-02,12:0,#Crypto Analyst Jason Pizzino Says #Bitcoin Could Explode by Over 60% in Coming Months – But There’s a Catch https://t.co/5lUNYcIkBw via @coinjupiter,crypto analyst jason pizzino says bitcoin could explode by over 60 in coming months but theres a catch via coinjupiter,0.6226466298103333,0.3155183494091034,0.06183508038520813
2022-06-02,12:0,👀 thats fat 4H candle #btc,thats fat 4h candle btc,0.05596579983830452,0.9149225354194641,0.02911163493990898
2022-06-02,12:0,"Note to self: Consider the possibility of an Orwellian, ""Animal Farm"" scenario where crypto becomes indistinguishable from tradfi. 

Will adopters understand or care about decentralization? 

Will the vision be set aside for convenience?

#BTC #Ethereum #DeFi #cryptocurrencies",note to consider the possibility of an orwellian animal farm scenario where crypto becomes indistinguishable from tradfi will adopters understand or care about decentralization will the vision be set aside for convenience btc ethereum defi cryptocurrencies,0.0901789590716362,0.8963920474052429,0.013428989797830582
2022-06-02,12:0,"#BTC $30196  $BTC
#ETH $1839.03  $Eth
#BNB $305.4  $Bnb",btc 30196 btc eth 183903 eth bnb 3054 bnb,0.04756154119968414,0.9295080900192261,0.02293035015463829
2022-06-02,12:0,"strategy: 5010HL1h atr20d: 1870.97

🕛02 Jun 2022 12:00:00 UTC
🔄 'None' 21:00:00 JST
--- 32373.0  long_entry_trigger
 &gt;  30132.0  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 187097 02 jun 2022 utc none jst 323730 longentrytrigger gt 301320 lastprice btcusd 292830 shortentrytrigger btcusd perpetual contract on bitmex,0.033467065542936325,0.9366045594215393,0.02992837131023407
