Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT nv",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft nv,0.4985998272895813,0.4865467846393585,0.014853385277092457
2022-03-15,14:15,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  t2s6",bluesparrow the future of the world new lifestyle with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc t2s6,0.08515394479036331,0.9000594615936279,0.01478666439652443
2022-03-15,14:15,"Ajax vs. Benfica odds, how to watch, live stream: March 15, 2022 UEFA Champions League picks from top model https://t.co/hFid08sfLg ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",ajax vs benfica odds how to watch live march 15 2022 uefa champions league picks from top model bitcoin sportsbook,0.04535844177007675,0.9285818934440613,0.026059651747345924
2022-03-15,14:15,"@dmlayt I miss the $0.34 cent wrench attacks 😕 

#Bitcoin fixes this https://t.co/A9JHSMdFjG",dmlayt i miss the 034 cent wrench attacks bitcoin fixes this,0.04226565733551979,0.3540695309638977,0.6036648750305176
2022-03-15,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT p",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft p,0.4983813762664795,0.4876190423965454,0.013999572023749352
2022-03-15,14:15,"@Santander launches first agricultural loans backed by #crypto. 

Loans to #Argentina farmers backed by tokenized commodities.  🧑‍🌾🔐💸 

#blockchain #defi #datamynt #cryptoloans #BTC https://t.co/hiC5RHsiyJ",santander launches first agricultural loans backed by crypto loans to argentina farmers backed by tokenized commodities blockchain defi datamynt cryptoloans btc,0.30167368054389954,0.6897205114364624,0.00860579963773489
2022-03-15,14:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/RzDVknkjVC",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-15,14:15,"@AirdropStario That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. 
Thanks for the opportunity. 
@TaniaBe36699987  @NahidaAkhter17  @mominul1em @AnwarH3583

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario that is a really fantastic amazing project i am very happy to become a part of this event thanks for the opportunity taniabe36699987 nahidaakhter17 mominul1em anwarh3583 cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.5296871066093445,0.46003201603889465,0.010280941613018513
2022-03-15,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 15,2022)

#BTC $38809.21
#ETH $2539.10
#BNB $366.14
#DOGE $0.11
#SHIB $0.0000214656
#AXS $46.45
#MANA $2.25
#UNI $8.28
#GM $0.0000214535
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3880921 eth 253910 bnb 36614 doge 011 shib 00000214656 axs 4645 mana 225 uni 828 gm 00000214535 kishu 00000000014 comments which coins would like to be listed,0.028385208919644356,0.9327142238616943,0.03890054300427437
2022-03-15,14:15,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 8210",always be in bullish with bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 8210,0.07528670877218246,0.8999179005622864,0.024795427918434143
2022-03-15,14:15,@CatCoin_Army @Catcoinbsc I Love Catcoin - $CATS Making History - Buy now or cry later #Cryptocurrency #Crypto #Binance #catcoinbsc #bitcoin @catcoinbsc #Catcoin https://t.co/7ofLOp97yA,catcoinarmy catcoinbsc i love catcoin cats making history buy now or cry later cryptocurrency crypto binance catcoinbsc bitcoin catcoinbsc catcoin,0.04427803307771683,0.9257864952087402,0.029935425147414207
2022-03-15,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT mm",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft mm,0.5470170378684998,0.43715617060661316,0.015826832503080368
