Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,20:45,"#Bitcoin #Mining Difficulty Hits Record High 

#Blockchain #Crypto #CryptoMining #Cryptocurrency #DigitalCurrency #DigitalCoins #cryptonews

https://t.co/8ANWrw0nDm https://t.co/BwaKmxz8IJ",bitcoin mining difficulty hits record high blockchain crypto cryptomining cryptocurrency digitalcurrency digitalcoins cryptonews,0.5979225635528564,0.2615622282028198,0.14051519334316254
2022-04-28,20:45,"WHICH COMES FIRST?

1. $APE to $100       
2. #BTC to $37k

1.               2.             Other
👇            👇            👇",which comes first 1 ape to 100 2 btc to 37k 1 2 other,0.12554341554641724,0.862922728061676,0.011533908545970917
2022-04-28,20:45,"@voltinufan @btc_magazin @gmgiray @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
To The Moooonnnnnnn ⚡🚀
#VOLTINU #CRYPTO  #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb  #COINMARKETCAP #Bitcoin #cryptocurrency #Binance  #Memecoin @Voltinuturkey, https://t.co/OF4DsM95gH @elonmusk @cz_binance @VitalikButerin https://t.co/1kZr9OzflW",voltinufan btcmagazin gmgiray voltinuofficial voltinuturkey to the moooonnnnnnn voltinu crypto ethereum altcoins cex cryptocom mexc digifinex volt bsc bnb coinmarketcap bitcoin cryptocurrency binance memecoin voltinuturkey elonmusk czbinance vitalikbuterin,0.05965213477611542,0.9220812320709229,0.018266642466187477
2022-04-28,20:45,"#Bitcoin HODLers have an up-and-down relationship with exchanges 📉

While they help you increase your stack, they have a hard time keeping it safe 🔑

Here is an introduction to getting the most out of exchanges and your own self-custody 🙌

https://t.co/D2UxUl8ssJ",bitcoin hodlers have an upanddown relationship with exchanges while they help you increase your stack they have a hard time keeping it safe here is an introduction to getting the most out of exchanges and your own selfcustody,0.05168386548757553,0.9007916450500488,0.04752445966005325
2022-04-28,20:45,The last episode of @WhatBitcoinDid with @DarinFeinstein made me fall in love with #Bitcoin all over again. 🧡,the last episode of whatbitcoindid with darinfeinstein made me fall in love with bitcoin all over again,0.0807219073176384,0.8876228928565979,0.03165517374873161
2022-04-28,20:45,I love the decouple happening in this space #crypto #btc #ape #gmt,i love the decouple happening in this space crypto btc ape gmt,0.07495027780532837,0.9086805582046509,0.016369223594665527
2022-04-28,20:45,"Passive income and giveaways for holders.
Join us no https://t.co/0NOupt9Qjz

#BUSD #IPO #crypto #invest #cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #forexlifestyle #cryptotrading #cryptos #bitcoin #cryptocurrency #money #benjamins #investing #wallstreet #stocks https://t.co/dvgsx9AId1",passive income and giveaways for holders join us no busd ipo crypto invest cryptoworld cryptocurrencies btc cryptoinvestor invest forexlifestyle cryptotrading cryptos bitcoin cryptocurrency money benjamins investing wallstreet stocks,0.04536767303943634,0.9297266006469727,0.024905676022171974
2022-04-28,20:45,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This hopeful project is very promising and it will be useful to many people in the near future. A unique company with a phenomenal and innovative approach to work.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this hopeful project is very promising and it will be useful to many people in the near future a unique company with a phenomenal and innovative approach to work,0.8026846647262573,0.19040383398532867,0.006911508273333311
2022-04-28,20:45,The data is generated in conjunction with Scores will tell stories and identify opportunities in a way that has never been possible before. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,the data is generated in conjunction with scores will tell stories and identify opportunities in a way that has never been possible before fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.0893421620130539,0.8998315930366516,0.010826190002262592
2022-04-28,20:45,"All maxi’s are racist anti-semites that belong to a cult… money is a mass delusion, ofc the classic; #bitcoin is backed by nothing”🥱, and is being outpaced by NFTs &amp; web3 🤡

Maybe Elizabeth had a lobotomy,  or maybe it’s just been a really really long time since she got laid🥹",all maxis are racist antisemites that belong to a cult money is a mass delusion ofc the classic bitcoin is backed by nothing and is being outpaced by nfts web3 maybe elizabeth had a lobotomy or maybe its just been a really really long time since she got laid,0.022092370316386223,0.39870595932006836,0.5792016983032227
