Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,12:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 33,029.93$ USD 
Avg Last Hour : 32,954.42$ 
Avg 24 Hours : 33,957.06$ 
24h Change : -4.88% 
24h Low : 32,773.36$ 
24h High : 34,687.81$
More information here https://t.co/PWwAp4BXM0 https://t.co/yQht3kiaxM",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3302993 usd avg last hour 3295442 avg 24 hours 3395706 24h change 488 24h low 3277336 24h high 3468781 more information here,0.025485124439001083,0.9255102872848511,0.04900456964969635
2022-05-09,12:30,"👑THE KING OF TRX👑

🔥New Project Mining TRX investment

🔶Welcome bonus: 6688 #TRX

🔶My own investment: 2000 #TRX
🔶Status: Paying
🔶Long-term Project
🔶Daily withdraw mulai 5%

📲Registration Link:👇
https://t.co/MWe26cnXYz

#Btc #Eth #Mana #Doge https://t.co/ScDYNP5ZTO",the king of trx new project mining trx investment welcome 6688 trx my own 2000 trx paying longterm project daily withdraw mulai 5 registration btc eth mana doge,0.10562197118997574,0.8750190138816833,0.01935902051627636
2022-05-09,12:30,"On May 6, the financial services company Robinhood announced the firm has listed Grayscale’s #Bitcoin Trust (GBTC) and #Ethereum Trust (ETHE).

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/OoXdM0OC5k",on may 6 the financial services company robinhood announced the firm has listed grayscales bitcoin trust gbtc and ethereum trust ethe crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.051924142986536026,0.9366165995597839,0.01145921740680933
2022-05-09,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,041 L:$32,650 H:$34,214
Bitstamp❯
A:$33,029 L:$32,637 H:$34,701
Bitfinex❯
A:$33,083 L:$32,616 H:$34,775

Market Cap: $628,210,623,859
24h Volume: $4,794,138,826
24h: -4.59%  7d: -6.34%",bitcoin daily btc kraken bitstamp bitfinex market 628210623859 24h 4794138826 459 634,0.04002384468913078,0.9331684112548828,0.026807811111211777
2022-05-09,12:30,Ny session.. waiting for that #btc short! Might have missed it but if btc moves like it has lately... well I'm still holding for the trade! https://t.co/3aGfmSn7yJ,ny session waiting for that btc short might have missed it but if btc moves like it has lately well i am still holding for the trade,0.15357784926891327,0.559369683265686,0.2870524227619171
2022-05-09,12:30,One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   PitZeroKiller #PitbullCrew,one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc pitzerokiller pitbullcrew,0.1782693862915039,0.8084831833839417,0.013247387483716011
2022-05-09,12:30,"@IkwuegbuFrankl1 3-eyed raven🙃

Well, what you see depends on who you are..
A trader or an investor.

Having confirmed this, you’d see #Bitcoin for what it truly is.

“A solid, mathematically and economically sound store of value”

Now zoom out again…this time, use yearly.
🤍",ikwuegbufrankl1 3eyed raven well what you see depends on who you are a trader or an investor having confirmed this youd see bitcoin for what it truly is a solid mathematically and economically sound store of value now zoom out againthis time use yearly,0.1518649309873581,0.8368340134620667,0.01130114309489727
2022-05-09,12:30,"May 09, 2022 12:29:00 UTC | 32,992.40$ | 31,385.60€ | 26,849.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/wX7u3VsY0N",may 09 2022 utc 3299240 3138560 2684950 bitcoin btc btc crypto financial news,0.024592934176325798,0.9437559843063354,0.03165105730295181
2022-05-09,12:30,"@CryptoWhale You are wrong brother.  #Bitcoin will never down to $10,000 or $25,000.  Is moving up 📈

Worst case for 2022

End of 2022:
#Bitcoin  $90,000 
#Ethereum $8,700
#Dogecoin $0.75  
#Shiba Inu $0.0005  
#Safemoon $0.01  
#Mana $13",cryptowhale you are wrong brother bitcoin will never down to 10000 or 25000 is moving up worst case for 2022 end of bitcoin 90000 ethereum 8700 dogecoin 075 shiba inu 00005 safemoon 001 mana 13,0.07623444497585297,0.883008599281311,0.0407569594681263
2022-05-09,12:30,"Bitcoin is actually supposed to be going up from this point.
Watch and SEE 📈

$BTC #BTC #ETH $ETH #BNB $BNB",bitcoin is actually supposed to be going up from this point watch and see btc btc eth eth bnb bnb,0.7492156624794006,0.23654185235500336,0.01424245536327362
2022-05-09,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.30

S2F Price:
🇺🇸 U$ 109.850,93
🇧🇷 R$ 568.506,18

Last Price:
🇺🇸 U$ 33.037,43
🇧🇷 R$ 170.977,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 030 s2f u 10985093 r 56850618 last u 3303743 r 17097700 murrayrothbotstocktoflow,0.0612560398876667,0.901500403881073,0.037243589758872986
2022-05-09,12:30,"TopShots | Instagram | NASA | Floyd Mayweather
#instagram #nft #epicgames #Ethereum #bitcoin #Polygon #metaverse #web3 #nftcommunity #Solana #DYOR #Mars #fyp #NASA #FloydMayweather #mayweather https://t.co/z7BcziHHTD",topshots instagram nasa floyd mayweather instagram nft epicgames ethereum bitcoin polygon metaverse web3 nftcommunity solana dyor mars fyp nasa floydmayweather mayweather,0.03477859869599342,0.9412120580673218,0.02400939166545868
2022-05-09,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/93ohxOjlBq",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-09,12:30,"Tafrishaala Prime Time- May 09, 2022
https://t.co/PE7IwK1TKy
https://t.co/FngZMZEAWG

#srilanka #srilankapm #srilankaeconomiccrisis #colombia #massprotests #aviation #indigo #bitcoin #cryptocurrency #cryptonews #coinbase #coal #heatwaveindia #worldnews #primetime #tafrishaala https://t.co/jHGiOmlhKq",tafrishaala prime time may 09 2022 srilanka srilankapm srilankaeconomiccrisis colombia massprotests aviation indigo bitcoin cryptocurrency cryptonews coinbase coal heatwaveindia worldnews primetime tafrishaala,0.04095643386244774,0.936298668384552,0.022744854912161827
2022-05-09,12:30,"I am buying as much #BTC as I possibly can, Bco'z i understand the real value of BTC and where it can go in future. Buying at every #DIP. 

Once a #HODLer, Always a #holder.

#Hodling #Hodlers #Hodle #Bitcoin #BTC #cryptotrading #cryptocurrency #cz_binance #Musk #ElonMusk #ETH https://t.co/SfNoawywTF",i am buying as much btc as i possibly can bco z i understand the real value of btc and where it can go in future buying at every dip once a hodler always a holder hodling hodlers hodle bitcoin btc cryptotrading cryptocurrency czbinance musk elonmusk eth,0.07439110428094864,0.9119095206260681,0.01369941234588623
