Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,21:15,"#BTC is at 38648.12 USDT (2022-04-29 21:14:02)
- Today, the Min was 38196.93 USDT at 19:55:02 
- Max was 39906.51 USDT at 01:31:01
- Range :1709.58 USDT
- % Range :4.48 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/9h24CPoDy6",btc is at 3864812 usdt 20220429 today the min was 3819693 usdt at max was 3990651 usdt at range usdt range check our cryptomanager tool gt,0.057256754487752914,0.9235670566558838,0.019176259636878967
2022-04-29,21:15,"#BNbitcoin 21M POW- 5,070 purchased, Now I am a 🐋🐋🐋
#BNBTC #BTC #0XBTC #Ethereum #BNB  #MATIC #Terra #CRO  #dogecoin #Solana #Dot #Avax #Xrp #Link #Near #Xlm #Vet #Theta #XTZ #Enj #Amp #BTT #TRX https://t.co/GZ0PM3J4Ov",bnbitcoin 21m pow 5070 purchased now i am a bnbtc btc 0xbtc ethereum bnb matic terra cro dogecoin solana dot avax xrp link near xlm vet theta xtz enj amp btt trx,0.09469366818666458,0.8930802345275879,0.012226112186908722
2022-04-29,21:15,I’m building cash positions and holding spot #Bitcoin If there is a dump I’ll be there providing liquidity.,im building cash positions and holding spot bitcoin if there is a dump ill be there providing liquidity,0.21399089694023132,0.7667667865753174,0.019242342561483383
2022-04-29,21:15,"@Sadeeque_keks @MrBigWhaleREAL @BabyCatcoinBSC Everywhere #Babycatcoin the love is massive the speed is at 💯 
#BTC #BNB #BUSDREWARDS #Babycatarmy",sadeequekeks mrbigwhalereal babycatcoinbsc everywhere babycatcoin the love is massive the speed is at btc bnb busdrewards babycatarmy,0.09257400035858154,0.8830280303955078,0.02439802512526512
2022-04-29,21:15,"#Bitcoin : target at 37.7k or below in the next few days for the bearish weekly and monthly close. 
50MA still &lt; 200MA after Jan 14th death cross. https://t.co/1C0gEgNBsn",bitcoin target at 377k or below in the next few days for the bearish weekly and monthly close 50ma still lt 200ma after jan 14th death cross,0.03457460552453995,0.08309684693813324,0.8823285102844238
2022-04-29,21:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/4/2022@21:14:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-04-29,21:15,"#CME monthly close done and not lookin nice if we take into consideration the 20MA &gt; and right on the 21EMA 
&gt;after MACD bearish crossover a close below the 20MA wasn't nice last 2 times 
tomorrow we will have the official spot monthly closes #BTC https://t.co/ppq3kvN181",cme monthly close done and not lookin nice if we take into consideration the 20ma gt and right on the 21ema gtafter macd bearish crossover a close below the 20ma was not nice last 2 times tomorrow we will have the official spot monthly closes btc,0.04951765015721321,0.6141092777252197,0.33637309074401855
2022-04-29,21:15,"@MattWallace888 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/Ev2k7dz6rW",mattwallace888 new exchanges bsc bridge stake 2 earn nft market place p2e game crypto expo at singapore celebrities and more luffytoken luffy luffycrew luffyarmy eth btc luffyinutoken,0.08152039349079132,0.906082034111023,0.012397612445056438
2022-04-29,21:15,"#bitcoin $38,000 cheap as 🍟",bitcoin 38000 cheap as,0.14050500094890594,0.841097891330719,0.018397171050310135
2022-04-29,21:15,Funny game world make the platform more fun and more functional by constantly releasing new games.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funny game world make the platform more fun and more functional by constantly releasing new gamesfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.08586308360099792,0.9022451639175415,0.011891788803040981
