Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,358 L:$38,570 H:$39,867
Bitstamp❯
A:$39,383 L:$38,547 H:$40,603
Bitfinex❯
A:$39,357 L:$38,547 H:$40,624

Market Cap: $748,006,749,102
24h Volume: $2,450,159,812
24h: -2.38%  7d: 3.24%",bitcoin daily btc kraken bitstamp bitfinex market 748006749102 24h 2450159812 238 324,0.04203958436846733,0.9314129948616028,0.026547418907284737
2022-04-18,13:30,"📈 Total Market Cap: $1,826,192,816,326
💵 1 #BTC: $39,347.29
🔴 BTC Dominance: 40.97%
💹 1 #ETH: $2,935.44
💎 ETH Dominance: 19.36%
⏰ Update Time: 18-04-2022 - 16:30:03 (GMT+3)",total market 1826192816326 1 3934729 btc 4097 1 293544 eth 1936 update 18042022 gmt3,0.02970844879746437,0.9291895627975464,0.041102033108472824
2022-04-18,13:30,En vrai I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked,en vrai i need a logo and a banner il leur faut un metamask trust wallet need help eth btc solana coinbase binance account blocked,0.13214094936847687,0.8549639582633972,0.012895124033093452
2022-04-18,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.15 USD (-16.17%)

1 BTC = 39,358.20 USD
1 USD = 2,541 Sat
on Mon 18 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2515 usd 1617 1 btc 3935820 usd 1 usd 2541 sat on mon 18 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07071986794471741,0.9125030040740967,0.01677711308002472
2022-04-18,13:30,@ComplexMusic PGIRL NFT mint is coming up on the 29th of April also and the mint fee is 0.2 BNB per NFT. You can mint for you and your friend if you don't mint. Team is working hard daily. Check them out! @pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH,complexmusic pgirl nft mint is coming up on the 29th of april also and the mint fee is 02 bnb per nft you can mint for you and your friend if you do not mint team is working hard daily check them out pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.04421905800700188,0.935269296169281,0.020511671900749207
2022-04-18,13:30,"@ChadReddings @YouTube #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",chadreddings youtube bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6009790897369385,0.3469434082508087,0.052077483385801315
2022-04-18,13:30,"#BTC $39383  $BTC
#ETH $2938.55  $Eth
#BNB $405.6  $Bnb",btc 39383 btc eth 293855 eth bnb 4056 bnb,0.05121699720621109,0.9292057156562805,0.019577249884605408
2022-04-18,13:30,"Hopefully many moms and dads did 🥚#BTC Lucky kids 😆
Happy Easter Monday to everyone in the defi space https://t.co/DD52f8MvWL",hopefully many moms and dads did btc lucky kids happy easter monday to everyone in the defi space,0.1108366921544075,0.8774017095565796,0.01176159642636776
2022-04-18,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Z9o1fu710z",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-18,13:30,"#Crypto  Market #Liquidations Reached $200 Million as #Bitcoin  Breaks 80-Day Support
https://t.co/5AmxY6nzLK",crypto market liquidations reached 200 million as bitcoin breaks 80day support,0.07774867117404938,0.04428758844733238,0.8779637217521667
