Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,16:0,Current BTC Dominance: 44.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4448 bitcoin altcoin cryptocurrency,0.024844445288181305,0.9431177377700806,0.03203783184289932
2022-05-16,16:0,44 Central Banks to Attend #Bitcoin Gathering in El Salvador https://t.co/QuKp7FXQB4 via @coinjupiter,44 central banks to attend bitcoin gathering in el salvador via coinjupiter,0.04007997736334801,0.9436525702476501,0.01626741513609886
2022-05-16,16:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 16,2022)

#BTC $29665.94
#ETH $2014.40
#BNB $295.73
#DOGE $0.09
#SHIB $0.0000119944
#AXS $20.88
#MANA $1.20
#UNI $5.04
#GM $0.0000061821
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 162022 btc 2966594 eth 201440 bnb 29573 doge 009 shib 00000119944 axs 2088 mana 120 uni 504 gm 00000061821 kishu 00000000006 comments which coins would like to be listed,0.02824833057820797,0.9351092576980591,0.03664246201515198
2022-05-16,16:0,"1. China's mining ban failed: hashrate decentralized, difficulty adjusted, and #BTC hit a new ATH just weeks later 💪 

2. America, not wanting to side with China, immediately approved a #BTC ETF and recently an Executive Order in support of the industry 🗽",1 china mining ban hashrate decentralized difficulty adjusted and btc hit a new ath just weeks later 2 america not wanting to side with china immediately approved a btc etf and recently an executive order in support of the industry,0.8116412162780762,0.15951119363307953,0.028847606852650642
2022-05-16,16:0,"SBF does not see Bitcoin becoming a payment network, lampoons its energy consumption #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/49C0rUUUcG",sbf does not see bitcoin becoming a payment network lampoons its energy consumption crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.07897208631038666,0.9100189208984375,0.011009013280272484
2022-05-16,16:0,This #Bitcoin thing is getting serious. $18k,this bitcoin thing is getting serious 18k,0.028795192018151283,0.10891613364219666,0.8622886538505554
2022-05-16,16:0,"1/ What's the biggest risk to the #crypto industry today? 

Our biggest existential risk used to be regulatory: a nation state level attack or ban on #BTC

But 2 things happened recently that changed this forever:",1 what is the biggest risk to the crypto industry today our biggest existential risk used to be a nation state level attack or ban on btc but 2 things happened recently that changed this,0.044338252395391464,0.7073754668235779,0.24828626215457916
2022-05-16,16:0,One Bitcoin now worth $29620.45@bitstamp. High $31411.480. Low $29285.650. Market Cap $564.018 Billion #bitcoin,one bitcoin now worth 2962045bitstamp high 31411480 low 29285650 market cap 564018 billion bitcoin,0.05863138288259506,0.8453198075294495,0.09604880958795547
2022-05-16,16:0,One Bitcoin now worth $29626.552. Market Cap $564.134 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29626552 market cap 564134 billion based on coindesk bpi bitcoin,0.05389784649014473,0.9274805188179016,0.01862160675227642
2022-05-16,16:0,"#Bitcoin is currently $29,626.5523",bitcoin is currently 296265523,0.023742305114865303,0.934662401676178,0.04159531369805336
