Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,13:45,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.64%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,btcdfi liquidity mining apr on defichain is currently at 064 that is 000 in the past 24h like or retweet if you own bitcoin,0.03898485749959946,0.9170422554016113,0.0439729318022728
2022-03-03,13:45,@Remi_Tetot @TerraPico_ust So clearly we are moving into a new product where people will deposit #BTC and receive transaction fees or aUST,remitetot terrapicoust so clearly we are moving into a new product where people will deposit btc and receive transaction fees or aust,0.2206396758556366,0.7713766098022461,0.007983744144439697
2022-03-03,13:45,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",you probably agree with me when i say crypto is the future you have probably already invested in ethereum and bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns dfi from defichain imo is worth your,0.2531746029853821,0.7362798452377319,0.010545523837208748
2022-03-03,13:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 03,2022)

#BTC $43727.67
#ETH $2922.10
#BNB $411.80
#DOGE $0.13
#SHIB $0.0000260130
#AXS $55.18
#MANA $2.73
#UNI $10.03
#GM $0.0000305222
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4372767 eth 292210 bnb 41180 doge 013 shib 00000260130 axs 5518 mana 273 uni 1003 gm 00000305222 kishu 00000000016 comments which coins would like to be listed,0.029952673241496086,0.9348502159118652,0.03519712761044502
2022-03-03,13:45,"@FortProtocol very interesting project. I believe this project.

My Address : 0xdc86Aa2cB0CB395A7B7aD39E8Bb6A06c19E4EfFA

@Hanifanta 
@zeto_san 
@ImannudinAchmad 
@FortProtocol 

#Airdrop #FortProtocol #Giveaway #DeFi #BSC #BNB #BTC #ETH",fortprotocol very interesting project i believe this project my address 0xdc86aa2cb0cb395a7b7ad39e8bb6a06c19e4effa hanifanta zetosan imannudinachmad fortprotocol airdrop fortprotocol giveaway defi bsc bnb btc eth,0.13624539971351624,0.854201078414917,0.009553569369018078
2022-03-03,13:45,"Got a larger portion of my portfolio in @PIXLCoin as it’s relatively cheap atm but won’t be for long, #PXLC will dominate the crypto space. Buy at a cheaper price now as you still have time 👌💎🔥🚀
#Crypto #altcoin #BSC #BSCGem #Binance     #NFTs #blockchain #alts #BTC   #BNB https://t.co/HdlPB9HUaZ",got a larger portion of my portfolio in pixlcoin as its relatively cheap atm but won not be for long pxlc will dominate the crypto space buy at a cheaper price now as you still have time crypto altcoin bsc bscgem binance nfts blockchain alts btc bnb,0.23031428456306458,0.76138836145401,0.008297313936054707
2022-03-03,13:45,"@AnitaPosch look at the weekly #BTC chart and see 👀 what I'm seeing 👀 then you'll understand. Get Ready for that #BTC breakout today, next target 45k-46k soon 

Y’all follow @btcblab She’s a super underrated Bitcoiner, who has great TA tweet and tips &amp; it’s been helpful so far 

Follow her",anitaposch look at the weekly btc chart and see what i am seeing then you will understand get ready for that btc breakout today next target 45k46k soon yall follow btcblab shes a super underrated bitcoiner who has great ta tweet and tips its been helpful so far follow her,0.4359910488128662,0.5534445643424988,0.010564356110990047
2022-03-03,13:45,@JohnOlzard @UniverseTwenty He called #bitcoin to zero 5 years ago. 😬🤣,johnolzard universetwenty he called bitcoin to zero 5 years ago,0.09933186322450638,0.7766798138618469,0.12398830056190491
2022-03-03,13:45,A promising idea of the project is always one of the key indicators of successful initiatives. The project is interesting in terms of innovation. I wish the project to grow fast.  #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto,a promising idea of the project is always one of the key indicators of successful initiatives the project is interesting in terms of innovation i wish the project to grow fast igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto,0.37625575065612793,0.6151518225669861,0.008592434227466583
2022-03-03,13:45,"BITCOIN WENT UP!

USD $43,793.56 (+0,51%)
Yesterday: -1,45%
Last 30 days: +13,77%

#bitcoin",bitcoin went up usd 4379356 051 145 last 30 1377 bitcoin,0.916102409362793,0.0647260993719101,0.019171414896845818
2022-03-03,13:45,"@AirdropStario This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck! 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FARCANA #NFT #Airdropstario",airdropstario this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto world good luck cryptocurrency airdrop bsc bitcoin usdt farcana nft airdropstario,0.49415433406829834,0.4966157078742981,0.009229887276887894
2022-03-03,13:45,"@MTCPlatform I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@MAKSUDU14953534 @MAKSUDU75329704

#Airdrop #Giveaway #cryptogiveaway  #MTCPlatform #blockchain #BTC #MTC",mtcplatform i believe this is a faithful projectthe projector has a lot of attractive so hopefully the project will be better in the future and will be the besti love it staye22 maksudu14953534 maksudu75329704 airdrop giveaway cryptogiveaway mtcplatform blockchain btc mtc,0.4238842725753784,0.5680055022239685,0.00811022613197565
2022-03-03,13:45,"[⭐️🔵 NEW LISTING⭐️]
[UP] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing up being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.041591376066207886,0.9436413049697876,0.01476731151342392
2022-03-03,13:45,"Technology is changing the world. 

Cryptocurrency is at the frontier is this change. 

#Bitcoin #cryptocurrencies #cryptotrading #blockchain",technology is changing the world cryptocurrency is at the frontier is this change bitcoin cryptocurrencies cryptotrading blockchain,0.041362978518009186,0.9317732453346252,0.02686384879052639
2022-03-03,13:45,Nuclear Power and #btc can save us all,nuclear power and btc can save us all,0.16484376788139343,0.8250235915184021,0.01013266947120428
2022-03-03,13:45,"@coinbureau 😓!! Donation for the Ukrainian people!!
Ukrainian fund raising is accepting #bitcoin donation's!! Please donate

🤕BTC address
bc1qxyq76fqzt0agslmma6kvqu0dm5jl9fmel4d968

🤕ETH( usdt or ERC20) Token's
0x4257bB39F100184E2e041275aEbbb7ef0df2FC00",coinbureau donation for the ukrainian people ukrainian fund raising is accepting bitcoin donation please donate btc address bc1qxyq76fqzt0agslmma6kvqu0dm5jl9fmel4d968 eth usdt or erc20 token 0x4257bb39f100184e2e041275aebbb7ef0df2fc00,0.08198964595794678,0.90644371509552,0.011566689237952232
2022-03-03,13:45,"🟢 Open Long Position [FUTURES]
#MATICUSDT
Entry Price: $1.6291
Filled: 400 #MATIC / 130.33 #USDT
Leverage: 5X

#Polygon #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures maticusdt entry 16291 400 matic 13033 usdt 5x polygon binance bitcoin metaverse nft web3 altcoin,0.06185765936970711,0.9171973466873169,0.020944958552718163
2022-03-03,13:45,"There is no doubt this is very strong and legit project.This is a great project with great facilities.This is very cool project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",there is no doubt this is very strong and legit projectthis is a great project with great facilitiesthis is very cool project orijin polygon ido bsc eth btc airdrop defi launchpad,0.5960991382598877,0.3957732617855072,0.008127620443701744
2022-03-03,13:45,"[⭐️🔵 NEW LISTING⭐️]
[MEDS] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing meds being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.041534602642059326,0.9428573250770569,0.01560814119875431
2022-03-03,13:45,"@FarcanaOfficial @BlockchainCutie Really amazing project. I'm so excited and happy to be participating in this project.
Hope the biggest one someday and thanks for giveaway.
@thantzinaung842 @MinThantKoKo3 @HeinZinKo3 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie really amazing project i am so excited and happy to be participating in this project hope the biggest one someday and thanks for giveaway thantzinaung842 minthantkoko3 heinzinko3 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.5503252744674683,0.4382299780845642,0.011444766074419022
