Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $GALA #GALA =&gt; $0.45🚀🔥
2. $BNB #Binance =&gt; $422.40🔥
3. $KSM #Kusama =&gt; $127.05🔥
4. $LTC #Litecoin =&gt; $114.62🔥
5. $BTC #Bitcoin =&gt; $41,654.84🔥

Currently the market is Ranging

#RSR #CHZ #VRA",altcoins showing strength medhigh time frame targets 1 gala gala gt 045 2 bnb binance gt 42240 3 ksm kusama gt 12705 4 ltc litecoin gt 11462 5 btc bitcoin gt 4165484 currently the market is ranging rsr chz vra,0.07690539956092834,0.8669915795326233,0.056103069335222244
2022-05-19,20:15,#Crypto Analyst Predicts ‘Brutal’ #Bitcoin (BTC) Rally Catches Bears off Guard – Here’s His Target https://t.co/VxvkEPTY41 via @coinjupiter,crypto analyst predicts brutal bitcoin btc rally catches bears off guard heres his target via coinjupiter,0.3890131115913391,0.45123061537742615,0.15975631773471832
2022-05-19,20:15,Plan ₿ Summer School For #Bitcoin Business Opens This July https://t.co/ONbkiSUWY5 via @coinjupiter,plan summer school for bitcoin business opens this july via coinjupiter,0.06108200177550316,0.9261433482170105,0.012774677947163582
2022-05-19,20:15,"#Bitcoin is warming up to go the opposite direction of #LUNA 🚀

#cryptotrading #Crypto #NFT #ElonMusk #BTC #Solana #cro",bitcoin is warming up to go the opposite direction of luna cryptotrading crypto nft elonmusk btc solana cro,0.27800825238227844,0.7115843296051025,0.010407407768070698
2022-05-19,20:15,Plebs all over the 🌎🌍🌏 are Occupying #Bitcoin,plebs all over the are occupying bitcoin,0.03452339023351669,0.9146296381950378,0.05084693059325218
2022-05-19,20:15,@CyrptoGo @CryptoSryc @duzvurucu @hirozaki2020 I think #BTC  will hardly drop to 28k next.,cyrptogo cryptosryc duzvurucu hirozaki2020 i think btc will hardly drop to 28k next,0.20459416508674622,0.48348143696784973,0.31192436814308167
2022-05-19,20:15,"@AirdropStario Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @Subrodeb18

@apurbo_dutta
@biswas708090
@DipaMallik543

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SQFGAME #SQF #Airdropstario",airdropstario wow sir this is very strong project and this projector has a lot of attractions so hopefully the project will be better in the future subrodeb18 apurbodutta biswas708090 dipamallik543 cryptocurrency airdrop bsc bitcoin usdt sqfgame sqf airdropstario,0.7759480476379395,0.21680991351604462,0.007241989951580763
2022-05-19,20:15,"@jeritex This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team

@HabibOfficial50 @Mamun106Islam @HabibOfficial30 @Monjurul215 @RanaNuralom 

#cryptocurrency #Airdrop #BSC #Bitcoin #JRIT  #NFT #Airdropstario",jeritex this is a good project with clear future prospects i hope this project continues as we expect because it is supported by a good team habibofficial50 mamun106islam habibofficial30 monjurul215 rananuralom cryptocurrency airdrop bsc bitcoin jrit nft airdropstario,0.78529292345047,0.20784629881381989,0.006860821507871151
2022-05-19,20:15,@WifeyAlpha #bitcoin sleeping too?,wifeyalpha bitcoin sleeping too,0.14877073466777802,0.7630370259284973,0.08819222450256348
2022-05-19,20:15,"@elonmusk @Astro_Angry #LUNA will REACH 500 BILLION MARKET CAP. TRADING VOLUME IS BIGGER THAN BITCOIN! 

2022 IS THE #LUNATIC YEAR!!!!
The #lunatics will PUMP HARD  !!!!! 1,000,000X !!! 

PRICE WILL BE PARABOLICCC!!
#lunacoin #dogecoin #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin",elonmusk astroangry luna will reach 500 billion market cap trading volume is bigger than bitcoin 2022 is the lunatic year the lunatics will pump hard 1000000x price will be paraboliccc lunacoin dogecoin lunatics babydoge cultdao cult shiba bitcoin,0.07178691029548645,0.9097763895988464,0.018436698243021965
