Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 01,2022)

#BTC $44061.12
#ETH $2934.16
#BNB $410.66
#DOGE $0.13
#SHIB $0.0000263699
#AXS $55.91
#MANA $2.79
#UNI $10.21
#GM $0.0000324234
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4406112 eth 293416 bnb 41066 doge 013 shib 00000263699 axs 5591 mana 279 uni 1021 gm 00000324234 kishu 00000000016 comments which coins would like to be listed,0.027944104745984077,0.9311113953590393,0.040944430977106094
2022-03-02,2:15,"@CibroneJr @BitcoinUndisc My brothers are selling a home and buying some #btc when this hits fever pitch price appreciation will be insane, man we are early ;)",cibronejr bitcoinundisc my brothers are selling a home and buying some btc when this hits fever pitch price appreciation will be insane man we are early,0.05440787225961685,0.913645327091217,0.031946778297424316
2022-03-02,2:15,Hello everyone. If you like me are desperate to find a good-looking  you should check @Orijin . Their frogs are  amazing. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,hello everyone if you like me are desperate to find a goodlooking you should check orijin their frogs are amazing orijin polygon ido bsc eth btc airdrop defi launchpad,0.058171190321445465,0.9233579039573669,0.018470916897058487
2022-03-02,2:15,Your project is very reliable as it is everything to make the project best. It looks very promising and the future is bright.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,your project is very reliable as it is everything to make the project best it looks very promising and the future is bright orijin polygon ido bsc eth btc airdrop defi launchpad,0.2868843972682953,0.7051594257354736,0.007956201210618019
2022-03-02,2:15,"@BMcBiffy Can I be honest? Not my preference.
It’s inflationary for $VGX, and if I want to get the #BTC $ETH or $USDC boost then I have to sell $VGX and in doing trigger a tax event.",bmcbiffy can i be honest not my preference its inflationary for vgx and if i want to get the btc eth or usdc boost then i have to sell vgx and in doing trigger a tax event,0.06803908944129944,0.7714086771011353,0.1605522781610489
2022-03-02,2:15,"#Asia: Market Update
- House prices in #Australia slow down its pace
- #Rouble crashes to record low
- #Coinbase abrupts short of blanket ban on #Russia 
#Nikkei: -1.75% #HSI: -0.83% #KOSPI: -0.19% #SSE: -0.47%

#Markets #StockMarkets #Crypto #BTC #ETH #Solana #LUNA #MANA #NFT",market update house prices in australia slow down its pace rouble crashes to record low coinbase abrupts short of blanket ban on russia 175 083 019 047 markets stockmarkets crypto btc eth solana luna mana nft,0.03747798129916191,0.33289358019828796,0.6296284794807434
2022-03-02,2:15,"Anyone trying to access some features on the rewards dashboard!

Please note it is going through scheduled maintenance and will be back up soon!

@ETHFanToken
@DelCrxpto $EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",anyone trying to access some features on the rewards dashboard please note it is going through scheduled maintenance and will be back up soon ethfantoken delcrxpto eft ethfantoken ethfanecosystem eftburn eftfam crypto binance bitstamp btc bnb eth bsc,0.024447066709399223,0.9052548408508301,0.07029812037944794
2022-03-02,2:15,@1MarkMoss I'm over here selling fiat for #btc every Monday and 1st of the month,1markmoss i am over here selling fiat for btc every monday and 1st of the month,0.0802568718791008,0.9021569490432739,0.017586225643754005
2022-03-02,2:15,"@FarcanaOfficial @BlockchainCutie This project looks amazing. I am interested, and I will support this project until it is successful 

@arifh530
@ShakilH75512507
@Tafsir83072645

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie this project looks amazing i am interested and i will support this project until it is successful arifh530 shakilh75512507 tafsir83072645 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.4820479154586792,0.508850634098053,0.009101406671106815
2022-03-02,2:15,"@BlockchainCutie @FarcanaOfficial This project looks amazing. I am interested, and I will support this project until it is successful 

@arifh530
@ShakilH75512507
@Tafsir83072645

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",blockchaincutie farcanaofficial this project looks amazing i am interested and i will support this project until it is successful arifh530 shakilh75512507 tafsir83072645 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.42459845542907715,0.5666936635971069,0.008707846514880657
2022-03-02,2:15,"Nice to see #btc breakout. Wondering if the bottom was 34.7k and this is the new up trend or will we see a fake out. 

Balanced approach. 

BRB.📝

#CryptoMarket",nice to see btc breakout wondering if the bottom was 347k and this is the new up trend or will we see a fake out balanced approach brb cryptomarket,0.16408361494541168,0.814598023891449,0.021318351849913597
2022-03-02,2:15,#BTC to $401K by 2026,btc to 401k by 2026,0.2075052261352539,0.7833182215690613,0.009176617488265038
2022-03-02,2:15,My apologies to everyone in the #cryptocurrency #crypto #NFT #BTC community who has had to listen to my vocal fry in any of the #Spaces I’ve been in today,my apologies to everyone in the cryptocurrency crypto nft btc community who has had to listen to my vocal fry in any of the spaces ive been in today,0.04508782923221588,0.4555369019508362,0.49937528371810913
2022-03-02,2:15,Sleepy joe make #BTC and #ETC great AGAIN!!,sleepy joe make btc and etc great again,0.07558974623680115,0.9051737189292908,0.01923655904829502
2022-03-02,2:15,I love it.  Thanks voyager #vgx.  I can buy #btc and get price match and now a booster in vgx.  Some may hate but I love it!!!,i love it thanks voyager vgx i can buy btc and get price match and now a booster in vgx some may hate but i love it,0.1980339139699936,0.7917661070823669,0.01019999198615551
2022-03-02,2:15,BUY 1 #BTC at 44103.37 #Crypto,buy 1 btc at 4410337 crypto,0.03401748463511467,0.9430262446403503,0.02295626513659954
2022-03-02,2:15,#crypto Blockchain Whales going to dump from here  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX,crypto blockchain whales going to dump from here btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.028489667922258377,0.9079912304878235,0.06351912021636963
2022-03-02,2:15,Current #Bitcoin Price is $44040 #BTC #Crypto,current bitcoin price is 44040 btc crypto,0.023274198174476624,0.9517505168914795,0.024975309148430824
2022-03-02,2:15,"Bitcoin BTC Current Price:
$43,980.48

1h: -0.53%
24h: +1.64%
7d: +15.50%

30d: +19.54%
60d: -6.02%
90d: -23.13%

#btc $BTC #bitcoin",bitcoin btc current 4398048 053 164 1550 1954 602 2313 btc btc bitcoin,0.029505645856261253,0.941376805305481,0.029117470607161522
2022-03-02,2:15,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 28 (-5)
#2🥈 Chainlink: 25 (+11)
#3🥉 Ethereum: 18 (+3)
#4 XRP: 7 (-1)
#5 Monero: 7 (+7)
#6 Amp: 7 (-1)

#BTC #LINK #ETH $XRP $XMR #AMP",4chan biz coin mentions past hour 1 28 5 2 25 11 3 18 3 4 7 1 5 7 7 6 7 1 btc link eth xrp xmr amp,0.0968162938952446,0.8836032748222351,0.019580453634262085
2022-03-02,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Mar 01,2022)

#BTC $44059.26
#ETH $2934.13
#BNB $410.37
#DOGE $0.13
#SHIB $0.0000263124
#AXS $55.90
#MANA $2.79
#UNI $10.21
#GM $0.0000323082
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4405926 eth 293413 bnb 41037 doge 013 shib 00000263124 axs 5590 mana 279 uni 1021 gm 00000323082 kishu 00000000016 comments which coins would like to be listed,0.026842216029763222,0.9323588609695435,0.04079892113804817
2022-03-02,2:15,@TexasCrypto1 @GregAbbott_TX @BetoORourke I would love to know what @BetoORourke 's position is on #BTC and crypto in general.,texascrypto1 gregabbotttx betoorourke i would love to know what betoorourke position is on btc and crypto in general,0.03279666602611542,0.942421019077301,0.024782394990324974
2022-03-02,2:15,"Some 24 hour @coingecko data in the #cryptocurrency market ATM:

#BTC: +1.9%
#ETH: +0.5%
#BNB: +3.5%
#XRP: +0.8%
#AVAX: -2.2%
#DOGE: +1.0%
#TRX:   +0.0%
#BCH:  -2.6%
#ETC: -1.0%

#Airdrops  #Airdropalert next 100 people to retweet get some $BNB 

@cctip_com airdrop 0.001 BNB 100",some 24 hour coingecko data in the cryptocurrency market 19 05 35 08 22 10 00 26 10 airdrops airdropalert next 100 people to retweet get some bnb cctipcom airdrop 0001 bnb 100,0.09844078123569489,0.8849995136260986,0.016559695824980736
2022-03-02,2:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess 😀😀😀😀,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-02,2:15,#BTC is now at $44079.67,btc is now at 4407967,0.02819162607192993,0.9277569651603699,0.04405134916305542
2022-03-02,2:15,Who else got #liquidated shorting #BTC. #Bitcoin has surprised the market with its recent surge. The #digital #assets which has been struggling below 40k USD made a break for it with an incredible #rally that saw its peak above 44k USD. Is BTC a safe haven for #UkraineRussiaWar?,who else got liquidated shorting btc bitcoin has surprised the market with its recent surge the digital assets which has been struggling below 40k usd made a break for it with an incredible rally that saw its peak above 44k usd is btc a safe haven for ukrainerussiawar,0.8256210684776306,0.12952570617198944,0.04485318809747696
2022-03-02,2:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess es la gran oportunidad,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess es la gran oportunidad,0.12126649916172028,0.8662446737289429,0.0124888364225626
2022-03-02,2:15,"Project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great potential of this Project.

#11MINUTES #BTC #CRYPTO",project has a clear development plan an experienced team does everything to make the project the best high ratings show the great potential of this project 11minutes btc crypto,0.6234558820724487,0.36913222074508667,0.0074118319898843765
2022-03-02,2:15,@euphemistdove @natbrunell I personally want to keep a great quantity of every asset that has some type of justification behind it. Humans are crazy. I'm just tryna survive out here. #BTC #CRO #BNB #430aoncrypto,euphemistdove natbrunell i personally want to keep a great quantity of every asset that has some type of justification behind it humans are crazy i am just tryna survive out here btc cro bnb 430aoncrypto,0.037335507571697235,0.9171336889266968,0.045530859380960464
