Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,22:45,@talkinginbits @TheGuySwann Each business worldwide needs to prepare for the great tipping point — the day that #Bitcoin avalanches — the day fiat money implodes.  Implement your infrastructure now.  The Lightning Network will facilitate Bitcoin forever.,talkinginbits theguyswann each business worldwide needs to prepare for the great tipping point the day that bitcoin avalanches the day fiat money implodes implement your infrastructure now the lightning network will facilitate bitcoin forever,0.06911147385835648,0.9088295102119446,0.022059014067053795
2022-05-19,22:45,#Bitcoin Cash [BCH]: Could March 2020 levels be invalidated in weeks to come https://t.co/IE2L8YQNPa via @coinjupiter,bitcoin cash could march 2020 levels be invalidated in weeks to come via coinjupiter,0.025473572313785553,0.6275891065597534,0.3469373881816864
2022-05-19,22:45,"#Bitcoin ($BTC) Is Showing Signs of Reentering an Accumulation Range, Says #Crypto Hedge Fund Co-Founder https://t.co/oBaPnIU801 via @coinjupiter",bitcoin btc is showing signs of reentering an accumulation range says crypto hedge fund cofounder via coinjupiter,0.9221349358558655,0.06330663710832596,0.014558415859937668
2022-05-19,22:45,"It's still early to buy #Bitcoin

You are not too late...",it is still early to buy bitcoin you are not too late,0.07549124956130981,0.9016768336296082,0.02283194661140442
2022-05-19,22:45,@thedefiedge The waiting is the hardest part #Bitcoin,thedefiedge the waiting is the hardest part bitcoin,0.027481304481625557,0.8411147594451904,0.13140396773815155
2022-05-19,22:45,@intocryptoverse Just buy #bitcoin😀,intocryptoverse just buy bitcoin,0.04723870009183884,0.9337192177772522,0.019042056053876877
2022-05-19,22:45,"🚨🚨🚨 762.72 #BTC (23,080,958.00 USD) transferred from unknown to #Coinbase
Details",76272 btc 2308095800 usd transferred from unknown to coinbase details,0.061924513429403305,0.9172155857086182,0.020859891548752785
2022-05-19,22:45,"@H_FinTech @RippleXrpie #btc will pump up more than 100k, but not for anytime soon... at least 6months of bearish will go...

#xrp on the other hand can break up, but not more than 10, first it will reach 4, than slowly to 10...",hfintech ripplexrpie btc will pump up more than 100k but not for anytime soon at least 6months of bearish will go xrp on the other hand can break up but not more than 10 first it will reach 4 than slowly to 10,0.4512145221233368,0.5329441428184509,0.01584128476679325
2022-05-19,22:45,@Dennis_Porter_ Each business worldwide needs to prepare for the great tipping point — the day that #Bitcoin avalanches — the day fiat money implodes.  Implement your infrastructure now.  The Lightning Network will facilitate Bitcoin forever.,dennisporter each business worldwide needs to prepare for the great tipping point the day that bitcoin avalanches the day fiat money implodes implement your infrastructure now the lightning network will facilitate bitcoin forever,0.06826890259981155,0.9109798073768616,0.02075129933655262
2022-05-19,22:45,"@AirdropStario I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",airdropstario i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.644249439239502,0.34695371985435486,0.00879685953259468
2022-05-19,22:45,"Is there a way I can block the word #luna $luna from my Twitter feed 

Man this coin is getting more annoying than the dog coins 

#BTC #eth #sol",is there a way i can block the word luna luna from my twitter feed man this coin is getting more annoying than the dog coins btc eth sol,0.024217568337917328,0.2997908890247345,0.6759915351867676
2022-05-19,22:45,"🚨🚨 331.82 #BTC (10,041,351.00 USD) transferred from unknown to unknown
Details",33182 btc 1004135100 usd transferred from unknown to unknown details,0.05286133289337158,0.9226544499397278,0.024484289810061455
2022-05-19,22:45,"I no longer tell normies I’m buying more #Bitcoin 

I just say I’m saving my earnings in a stronger unit of account",i no longer tell normies im buying more bitcoin i just say im saving my earnings in a stronger unit of account,0.12074390053749084,0.8626032471656799,0.016652787104249
2022-05-19,22:45,#saitama WAYYYYYY under value 🚨🚨🚨🚨 #bitcoin #SaitamaV2 #SaitamaWolfPack #SaitaMask 🔥🔥🔥🔥🚨🚨🔥🔥🚨🚨🚨🔥🔥,saitama wayyyyyy under value bitcoin saitamav2 saitamawolfpack saitamask,0.10477758944034576,0.8768761157989502,0.018346276134252548
2022-05-19,22:45,"@thedefiedge Hold #Bitcoin before halving. Then get #Altcoin after Btc dominance reach 60%

And #Peterschif is a buy signal.",thedefiedge hold bitcoin before halving then get altcoin after btc dominance reach 60 and peterschif is a buy signal,0.1399008184671402,0.8455873727798462,0.014511843211948872
2022-05-19,22:45,@cvpayne #BTC was crippled as a payment method in 2017. The peer to peer currency we used to call Bitcoin lives on in the fork #BCH but adoption was set back 10 years by blockstream.,cvpayne btc was crippled as a payment method in 2017 the peer to peer currency we used to call bitcoin lives on in the fork bch but adoption was set back 10 years by blockstream,0.036112356930971146,0.5156413316726685,0.4482463002204895
2022-05-19,22:45,"#bitcoin will win because its competition are shitcoins, central banks and weak men.",bitcoin will win because its competition are shitcoins central banks and weak men,0.24281911551952362,0.3401777446269989,0.4170030951499939
2022-05-19,22:45,"🚨 127.17 #BTC (3,848,270.50 USD) transferred from #Binance to #Gemini
Details",12717 btc 384827050 usd transferred from binance to gemini details,0.033429596573114395,0.9332097768783569,0.03336060047149658
2022-05-19,22:45,@LadyofCrypto1 #BTC will survive every bear market! If it doesn't...crypto as an asset class will die with it!,ladyofcrypto1 btc will survive every bear market if it doesn tcrypto as an asset class will die with it,0.04134603589773178,0.877336859703064,0.08131714910268784
2022-05-19,22:45,"Jan Van Eck - CEO of VanEck
I know that #Tether is fully backed, I have seen the account.
#Bitcoin  #Crypto",jan van eck ceo of vaneck i know that tether is fully backed i have seen the account bitcoin crypto,0.11964400857686996,0.8683573603630066,0.011998654343187809
