Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,12:15,#BTC seems dull rn time to relax 🤡,btc seems dull rn time to relax,0.09080074727535248,0.5486549735069275,0.3605441749095917
2022-03-30,12:15,"Trending coins right now:
7) $UBT - Unibright (#327)

Trending coins by popularity:
1) $FUSE (#599)
2) $URUS (#625)
3) $GMT (#97)
4) $ZIL (#63)
5) $AXS (#28)
6) $RON (#243)
7) $UBT (#327)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ubt unibright 327 trending coins by 1 fuse 599 2 urus 625 3 gmt 97 4 zil 63 5 axs 28 6 ron 243 7 ubt 327 btc crypto cryptocurrency altcoins,0.05608796700835228,0.917998731136322,0.02591327764093876
2022-03-30,12:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Cardano  #ADA #EraSwap  #ES #XRP  #XRP #Aave  #AAVE",follow us to receive premium signals from top paid channels for free bitcoin btc cardano ada eraswap es xrp xrp aave aave,0.15533152222633362,0.8365625143051147,0.008105975575745106
2022-03-30,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 30,2022)

#BTC $47212.64
#ETH $3396.83
#BNB $437.72
#DOGE $0.14
#SHIB $0.0000272283
#AXS $65.39
#MANA $2.69
#UNI $11.72
#GM $0.0000344669
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4721264 eth 339683 bnb 43772 doge 014 shib 00000272283 axs 6539 mana 269 uni 1172 gm 00000344669 kishu 00000000018 comments which coins would like to be listed,0.028757723048329353,0.9368826150894165,0.03435970097780228
2022-03-30,12:15,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@12:14:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-03-30,12:15,UAE is into #Bitcoin and they are scooping them up right now in the market.,uae is into bitcoin and they are scooping them up right now in the market,0.13832081854343414,0.8467534780502319,0.014925752766430378
2022-03-30,12:15,"@LingoseGame This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",lingosegame this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.23169057071208954,0.7528855204582214,0.0154239097610116
2022-03-30,12:15,@DaCryptonic I need to learn more and i do not have money more but i would like to invest on $LEOS and #BTC,dacryptonic i need to learn more and i do not have money more but i would like to invest on leos and btc,0.12403373420238495,0.8650415539741516,0.01092472579330206
2022-03-30,12:15,"@42macroDDale @DylanLeClair_ @42macro As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",42macroddale dylanleclair 42macro as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.4519188404083252,0.5346661806106567,0.013414895161986351
2022-03-30,12:15,@spectatorindex #Bitcoin and #ETH #Ethereum have nearly no inflation from the circulating amount 😏,spectatorindex bitcoin and eth ethereum have nearly no inflation from the circulating amount,0.0712004005908966,0.914351761341095,0.014447808265686035
