Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,15:15,"@GiveawayInspect good project 

@dilanurma4
@Ryuzen1703
@Anindya811

#Giveaway #Giveaways #GiveawayInspector #BSC #USDT #TechCryptoAnalyst #Crypto #Bitcoin",giveawayinspect good project dilanurma4 ryuzen1703 anindya811 giveaway giveaways giveawayinspector bsc usdt techcryptoanalyst crypto bitcoin,0.09655039012432098,0.8900431990623474,0.013406390324234962
2022-05-23,15:15,"Market turnaround may be starting.

🔹Dow Jones ('Wall St CFD' below) breaking out
🔹S&amp;P 500 nearly there
🔹Treasury bonds possibly ending a 6-month bear
🔹So far, tech stocks, #Bitcoin, $ETH lagging behind https://t.co/9STOMukQXs",market turnaround may be starting dow jones wall st cfd below breaking out sp 500 nearly there treasury bonds possibly ending a 6month bear so far tech stocks bitcoin eth lagging behind,0.1207127645611763,0.0595335029065609,0.8197537064552307
2022-05-23,15:15,"#BTC is at 30419.99 USDT (2022-05-23 15:14:01)
- Today, the Min was 30058.92 USDT at 14:11:01 
- Max was 30665.99 USDT at 07:29:01
- Range :607.07 USDT
- % Range :2.02 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/ciirGoDgqX",btc is at 3041999 usdt 20220523 today the min was 3005892 usdt at max was 3066599 usdt at range usdt range check our cryptomanager tool gt,0.05777673050761223,0.9244464039802551,0.017776820808649063
2022-05-23,15:15,"@WhaleCoinTalk Hope it may be $28k.
#Bitcoin #bearish",whalecointalk hope it may be 28k bitcoin bearish,0.1250671148300171,0.8494240641593933,0.02550884708762169
2022-05-23,15:15,"#Bitcoin has a programmatic monetary policy, it doesn’t give a shit what’s happening in the world",bitcoin has a programmatic monetary policy it doesn not give a shit whats happening in the world,0.054293207824230194,0.9235418438911438,0.022165002301335335
2022-05-23,15:15,"🔻 🔻 🔻 $1,910,463 BTCUSDT SHORTED @$30,450.00 on #Binance (15:14:53 UTC) #BTC #cryptocurrency",1910463 btcusdt shorted 3045000 on binance utc btc cryptocurrency,0.03855718672275543,0.9300656318664551,0.03137717396020889
2022-05-23,15:15,"@AaronDBennett Don't buy depreciating assets with deflationary money.  it'll constantly remind you how bad a decision that was, more brutally with each passing halvening.  Store 10% of your annual spending in #bitcoin to offset it over 4 years. Learn math like @FossGregfoss . #Bitcoin",aarondbennett do not buy depreciating assets with deflationary money it will constantly remind you how bad a decision that was more brutally with each passing halvening store 10 of your annual spending in bitcoin to offset it over 4 years learn math like fossgregfoss bitcoin,0.04319486394524574,0.6349239945411682,0.32188111543655396
2022-05-23,15:15,"- Anthony Di Iono

A Canadian crypto lover. He’s apparently one of the people who “saw” crypto early in 2012 and knew it had potential 

He started buying #Bitcoin at $9.73 and shortly created a group called “The Toronto Bitcoin Group Meetup”",anthony di iono a canadian crypto lover hes apparently one of the people who saw crypto early in 2012 and knew it had potential he started buying bitcoin at 973 and shortly created a group called the toronto bitcoin group meetup,0.04455305263400078,0.934101939201355,0.021345004439353943
2022-05-23,15:15,"We are having a community giveaway maybe you are interested to join.

Runtime: 7 days

Please kindly send me a DM for details 
Thank you

#NFTPromoter #NFTGiveaway #NFTCommmunity #cryptocurrency #ADA #Metaverse #DAO #playtoearn #Move2Earn #BNB #BTC #ETH #SOL",we are having a community giveaway maybe you are interested to join 7 days please kindly send me a dm for details thank you nftpromoter nftgiveaway nftcommmunity cryptocurrency ada metaverse dao playtoearn move2earn bnb btc eth sol,0.10929214209318161,0.8778671622276306,0.012840676121413708
2022-05-23,15:15,"Six west coast bars/restaurants that I know of are doing stuff w/ #Bitcoin 

@lwbcbtc 
@everbowl 
@NexxBurger 
@ClassicCrustAZ 
@acesbar 
@quantum_brewing 

Tag another one if you know of one!",six west coast barsrestaurants that i know of are doing stuff w bitcoin lwbcbtc everbowl nexxburger classiccrustaz acesbar quantumbrewing tag another one if you know of one,0.03021259233355522,0.9439122676849365,0.025875061750411987
2022-05-23,15:15,#Bitcoin holding above $30k 👏,bitcoin holding above 30k,0.7609207034111023,0.19506606459617615,0.044013265520334244
2022-05-23,15:15,@ThanosGemHunter Yup. Time running so fast. Just hoping #Btc will be able to turn green. Cause other #crypto also will be following too.,thanosgemhunter yup time running so fast just hoping btc will be able to turn green cause other crypto also will be following too,0.6992863416671753,0.28881415724754333,0.011899549514055252
2022-05-23,15:15,Nothing can stop #Bitcoin or any blockchain!,nothing can stop bitcoin or any blockchain,0.030847420915961266,0.8641890287399292,0.10496347397565842
2022-05-23,15:15,💥JUST IN: 35% of Nigerians have used #Bitcoin or crypto in the last 6 months.,just 35 of nigerians have used bitcoin or crypto in the last 6 months,0.033121492713689804,0.9238481521606445,0.0430302657186985
2022-05-23,15:15,"@IAmBitcoinBot I advise to forget about #bitcoin predictions and start making a good profit now because future valuations are all speculations. When #btc reports are bearish, start buying! ""Keep it simple""
I've been taking @BTC_15ETH TA &amp; tweets seriously. Follow her.",iambitcoinbot i advise to forget about bitcoin predictions and start making a good profit now because future valuations are all speculations when btc reports are bearish start buying keep it simple i have been taking btc15eth ta tweets seriously follow her,0.05712154880166054,0.9156933426856995,0.02718511037528515
2022-05-23,15:15,"@GemKingdom1 $DEWO ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",gemkingdom1 dewo ath today dewo bnb binance eth nftcommunity blockchains avax bitcoin elonmusk,0.07312873750925064,0.9125190377235413,0.014352221973240376
2022-05-23,15:15,"@fashionfemvy @LBank_Exchange @Lovely_finance @safemoon @VoltInuOfficial @InuSaitama @MiniFootballBsc I advise to forget about #bitcoin predictions and start making a good profit now because future valuations are all speculations. When #btc reports are bearish, start buying! ""Keep it simple""
I've been taking @BTC_15ETH TA &amp; tweets seriously. Follow her.",fashionfemvy lbankexchange lovelyfinance safemoon voltinuofficial inusaitama minifootballbsc i advise to forget about bitcoin predictions and start making a good profit now because future valuations are all speculations when btc reports are bearish start buying keep it simple i have been taking btc15eth ta tweets seriously follow her,0.05164863541722298,0.9163241982460022,0.032027218490839005
2022-05-23,15:15,"#bitcoin is a baby, lower your time preference. Help it mature",bitcoin is a baby lower your time preference help it mature,0.03448466584086418,0.8850479125976562,0.08046743273735046
