Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,13:0,Current BTC Dominance: 46.37% #Bitcoin #Altcoin #Cryptocurrency,current btc 4637 bitcoin altcoin cryptocurrency,0.02504136599600315,0.9458411931991577,0.029117390513420105
2022-06-09,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/PsQQxOvg1g",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-09,13:0,"#Bitcoin is currently $30,076.0251",bitcoin is currently 300760251,0.02121679112315178,0.9404951333999634,0.03828804939985275
2022-06-09,13:0,"💥【Minigame for FREE COINS】
👉Which two are correct pics?
🔥 C.omment &amp; R.tweet the post
💰COINS 
20K no1 x 10
10K no1 x 20
🏆Lucky winners will be announced on night 13/6
#Gateio #Bitcoin #LUNC #Shibarium #crytpo #slot https://t.co/YDXiEQJSEm",minigame for free coins which two are correct pics comment rtweet the post coins 20k no1 x 10 10k no1 x 20 lucky winners will be announced on night 136 gateio bitcoin lunc shibarium crytpo slot,0.03157874569296837,0.9452962279319763,0.023125063627958298
2022-06-09,13:0,"strategy: 5010HL1h atr20d: 1784.70

09 Jun 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 31549.0  long_entry_trigger
 &gt;  30075.0  last_price $BTC/USD
--- 29310.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 178470 09 jun 2022 utc none jst 315490 longentrytrigger gt 300750 lastprice btcusd 293100 shortentrytrigger btcusd perpetual contract on bitmex,0.04125716909766197,0.9355826377868652,0.02316012606024742
2022-06-09,13:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User646574 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user646574 betfurysuccess bitcoin staking,0.16189637780189514,0.8292098045349121,0.00889380183070898
2022-06-09,13:0,"#BTC $30138  $BTC
#ETH $1795.73  $Eth
#BNB $289.45  $Bnb",btc 30138 btc eth 179573 eth bnb 28945 bnb,0.0482342503964901,0.9290605783462524,0.022705139592289925
2022-06-09,13:0,Current #Bitcoin block reward: 6.25 #BTC,current bitcoin block 625 btc,0.022195469588041306,0.9353968501091003,0.04240768402814865
2022-06-09,13:0,"2022’S New All Time Low Token;

https://t.co/1JnxziRVqn

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #blockchain #ethereum #btc #cryptonews https://t.co/ycqRZUVFTM",2022s new all time low token cryptonews cryptonewstoday trading cryptonews currency investment cryptocurrency trading investment metaverse bitcoins bitcoinprice nfts cryptoinvestor crypto bitcoin blockchain ethereum btc cryptonews,0.04474451020359993,0.8079354763031006,0.1473200023174286
2022-06-09,13:0,"In the capital market, nothing goes up all the time.
#Bitcoin #Ethereum",in the capital market nothing goes up all the time bitcoin ethereum,0.040990762412548065,0.9030391573905945,0.05597008392214775
