Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,924 L:$28,820 H:$29,020
Bitstamp❯
A:$28,932 L:$28,742 H:$29,232
Bitfinex❯
A:$28,960 L:$28,767 H:$29,269

Market Cap: $550,937,483,084
24h Volume: $1,645,546,460
24h: 0.42%  7d: -1.98%",bitcoin daily btc kraken bitstamp bitfinex market 550937483084 24h 1645546460 042 198,0.03670019656419754,0.9324643611907959,0.03083539940416813
2022-05-29,4:30,"Why people ask 8-9 red candle  week ? But people didnt ask why green candle more 10+ week .?? Are u realize that ? Just enjoy the progress #Bitcoin 
$doge is $btc",why people ask 89 red candle week but people didnt ask why green candle more 10 week are u realize that just enjoy the progress bitcoin doge is btc,0.09291498363018036,0.8839282989501953,0.023156674578785896
2022-05-29,4:30,"@launchesalerts Good project
@biki71326 
@Vk72420997 
@krishna41308363 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts good project biki71326 vk72420997 krishna41308363 airdrops bitcoin lapad airdropdet crypto blockchain,0.04034251347184181,0.9385944604873657,0.021063052117824554
2022-05-29,4:30,"The dominance of #BTC increases to 45%(#BTC market capitalization as a percentage of total #cryptocurrency market 
capitalization), highest level since October 2021  #Metaverse #SHIB",the dominance of btc increases to 45btc market capitalization as a percentage of total cryptocurrency market capitalization highest level since october 2021 metaverse shib,0.9477678537368774,0.04009881988167763,0.012133371084928513
2022-05-29,4:30,"@XRP_intel Stick with it.  You will be good 👍 

What year did you start your journey? 

#bitcoin #xrp #eth #ada #hbar",xrpintel stick with it you will be good what year did you start your journey bitcoin xrp eth ada hbar,0.08803517371416092,0.8966794013977051,0.015285407193005085
2022-05-29,4:30,"@launchesalerts #Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain
Awesome good project and very nice
@triponchakma_r 
@RaniyanChakma 
@DewanDetan",launchesalerts airdrops bitcoin lapad airdropdet crypto blockchain awesome good project and very nice triponchakmar raniyanchakma dewandetan,0.4997689723968506,0.49101918935775757,0.009211801923811436
2022-05-29,4:30,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #blockchains  #Shib",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation blockchains shib,0.03457794710993767,0.9395026564598083,0.025919418781995773
2022-05-29,4:30,"Some thoughts on investing in #Bitcoin and #Crypto.

Generally speaking, when the news is universally bad and the sentiment is at all time lows, I am a buyer. I buy slowly and consistently across the months when the market is hunting for a bottom.

1/",some thoughts on investing in bitcoin and crypto generally speaking when the news is universally bad and the sentiment is at all time lows i am a buyer i buy slowly and consistently across the months when the market is hunting for a bottom 1,0.0720357820391655,0.7475582361221313,0.18040603399276733
2022-05-29,4:30,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #NFTGiveaway #Airdrops",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation nftgiveaway airdrops,0.03668797016143799,0.9354210495948792,0.027890941128134727
2022-05-29,4:30,"#BTC #ETH
The core logic of most $altcoin investment is that information affects a lot on emotion and emotion will counter affect to amount.The price of #altcoin depends on diffuse propagation. #Airdrops #NFTGiveaway",btc eth the core logic of most altcoin investment is that information affects a lot on emotion and emotion will counter affect to amountthe price of altcoin depends on diffuse propagation airdrops nftgiveaway,0.03814976289868355,0.9345610737800598,0.027289126068353653
2022-05-29,4:30,@binance in Italy 🇮🇹 becomes the first major #Bitcoin  and #Crypto exchange to get approval by regulator.,binance in italy becomes the first major bitcoin and crypto exchange to get approval by regulator,0.6477909088134766,0.3442020118236542,0.008007053285837173
2022-05-29,4:30,@CryptoNewsUni $luna 2.0 because the airdrop #luna I got would be worth a lot more and recover part my loss #crypto #btc #eth #sol #luna #nft #NFTCommmunity,cryptonewsuni luna 20 because the airdrop luna i got would be worth a lot more and recover part my loss crypto btc eth sol luna nft nftcommmunity,0.14488346874713898,0.8440835475921631,0.011032914742827415
