Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,936 L:$29,514 H:$30,162
Bitstamp❯
A:$29,932 L:$29,515 H:$30,153
Bitfinex❯
A:$29,962 L:$29,540 H:$30,245

Market Cap: $570,726,921,887
24h Volume: $1,160,174,991
24h: 0.47%  7d: -0.84%",bitcoin daily btc kraken bitstamp bitfinex market 570726921887 24h 1160174991 047 084,0.04055015370249748,0.9320939779281616,0.02735591121017933
2022-06-05,22:30,"📉SHORT📉
$VET
🔥#VET
💰Entry Price = 0.03045
📌Stop loss: go to the telegram channel
#VETUSDTPERP #crypto #signal #bitcoin",short vet vet entry price 003045 stop go to the telegram channel vetusdtperp crypto signal bitcoin,0.029443996027112007,0.945100724697113,0.025455312803387642
2022-06-05,22:30,"If you dislike fiat, why do you look at the USD price of your #Bitcoin?",if you dislike fiat why do you look at the usd price of your bitcoin,0.025382623076438904,0.9243072867393494,0.050310079008340836
2022-06-05,22:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/bP84Um8D6k",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-06-05,22:30,"@posschain Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.
@dani @siska @rani 
#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain",posschain wonderful project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the best dani siska rani posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain,0.735019862651825,0.25656235218048096,0.008417830802500248
2022-06-05,22:30,Current #Bitcoin Price is $29992 #BTC #Crypto,current bitcoin price is 29992 btc crypto,0.0213383249938488,0.9503505825996399,0.028311066329479218
2022-06-05,22:30,@AlephZeta69 I already have a crab mug.  The next mug I get will be octopus mug. #bitcoin,alephzeta69 i already have a crab mug the next mug i get will be octopus mug bitcoin,0.04012763872742653,0.9388243556022644,0.021048028022050858
2022-06-05,22:30,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",i am available 247 for all hacking services hack coinbase hacking bitcoin,0.04294487461447716,0.94085693359375,0.016198236495256424
2022-06-05,22:30,"@hero_clinical Never had a fan before 🥰

No regulations or personalities can stop the inevitable. I’m just a #BTC #ETH &amp; crypto perma bull 🤷‍♂️.",heroclinical never had a fan before no regulations or personalities can stop the inevitable im just a btc eth crypto perma bull,0.03384178876876831,0.9400596022605896,0.02609861269593239
2022-06-05,22:30,#Bitcoin  How stupid people are in this world!! They buy bitcoin above $65000 and resell below $30000 FUCK that shit thème😀😄😃😉🤣😅💰🏤#cryptocurrency 💵💵💣 #BNB  #cryptotrading  #Metaverse #DeFi #NFTCommunity #Ethereum #Solana #BTS_Proof #NFTs #BTC #Crypto #NFTGiveaway,bitcoin how stupid people are in this world they buy bitcoin above 65000 and resell below 30000 fuck that shit thèmecryptocurrency bnb cryptotrading metaverse defi nftcommunity ethereum solana btsproof nfts btc crypto nftgiveaway,0.02912888303399086,0.9255858063697815,0.04528539627790451
2022-06-05,22:30,@PAWstronaut13 @onetreeplanted $PAW is the crypto that loves animals and the environment that's why I love #Paw #doge #shib #Bitcoin,pawstronaut13 onetreeplanted paw is the crypto that loves animals and the environment that is why i love paw doge shib bitcoin,0.05200463905930519,0.9276655912399292,0.02032976597547531
2022-06-05,22:30,"Test the process don't be scared
@Jeff_Eastwood1 

You can also email the company email address direct through hangout 👇
jeffeastwood81@gmail.com

#Bitcoin #ethereum #Indian #Egypt #Canada #Kuwait #CapeTown",test the process do not be scared jeffeastwood1 you can also email the company email address direct through hangout jeffeastwood81gmailcom bitcoin ethereum indian egypt canada kuwait capetown,0.031695298850536346,0.9453005194664001,0.023004200309515
2022-06-05,22:30,"💥BREAKING: Cybersecurity firm Octagon Networks has adopted the #Bitcoin  Standard:
- Entire balance sheet converted into #Bitcoin 🔥",cybersecurity firm octagon networks has adopted the bitcoin entire balance sheet converted into bitcoin,0.13456326723098755,0.8568175435066223,0.008619176223874092
2022-06-05,22:30,"@SwanBitcoin This is the way! 
#Bitcoin 
#TINOP",swanbitcoin this is the way bitcoin tinop,0.046631909906864166,0.9286075830459595,0.024760516360402107
2022-06-05,22:30,"@posschain I have nothing to say, but this is the best of the best, 
Check this out guys.. @Hasibulnaim11 @sumita_akter @JuiAkte15053915  
#posschain #poss #posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",posschain i have nothing to say but this is the best of the best check this out guys hasibulnaim11 sumitaakter juiakte15053915 posschain poss posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain airdrop btc poss eth giveaway gift,0.05272846668958664,0.9292927980422974,0.01797875016927719
2022-06-05,22:30,Bitcoin down to $ 29k range. +0.4% change in 24h.  #bitcoin #btc,bitcoin down to 29k range 04 change in 24h bitcoin btc,0.028221838176250458,0.0433218814432621,0.9284563660621643
2022-06-05,22:30,#Bitcoin is a world-first venture that is going to make it easier to find #bitcoin wallets.,bitcoin is a worldfirst venture that is going to make it easier to find bitcoin wallets,0.6852926015853882,0.306315153837204,0.00839220080524683
2022-06-05,22:30,"@Neerrroo The truth is that what I said is so important that u had to try and destroy this #LTC fundamental by any mean necessary....🤣🤣🤣
Thank you so  much

#Litecoin scarcity didnt kick in yet

#BTC #Bitcoin",neerrroo the truth is that what i said is so important that u had to try and destroy this ltc fundamental by any mean necessary thank you so much litecoin scarcity didnt kick in yet btc bitcoin,0.1094006597995758,0.8186900615692139,0.07190929353237152
2022-06-05,22:30,"@BTCGandalf Good luck with the fork and If they don’t know how it goes they can look at numerous previous shit forks of #Bitcoin The outcome is always the same, bitcoin stays immutable and newly created shitcoin pretending to be bitcoin goes to zero.",btcgandalf good luck with the fork and if they don not know how it goes they can look at numerous previous shit forks of bitcoin the outcome is always the same bitcoin stays immutable and newly created shitcoin pretending to be bitcoin goes to zero,0.035949546843767166,0.9197902679443359,0.0442601814866066
2022-06-05,22:30,@CarlBMenger Sorry I do understand. No one can manipulate the value of #Bitcoin?,carlbmenger sorry i do understand no one can manipulate the value of bitcoin,0.05498723313212395,0.9130575656890869,0.03195517137646675
2022-06-05,22:30,When everyone stops competing in the #Crypto space &amp; comes together in #Unity then no bear will be able to stand a chance it’s strength in numbers and together we are strong #Shibadoge #Burn #Bitcoin #Ethereum #Shib #Dogecoin #Shibnobi #Wagmi @RealShibaDoge @MMCrypto @cz_binance,when everyone stops competing in the crypto space comes together in unity then no bear will be able to stand a chance its strength in numbers and together we are strong shibadoge burn bitcoin ethereum shib dogecoin shibnobi wagmi realshibadoge mmcrypto czbinance,0.30518221855163574,0.68308424949646,0.011733543127775192
2022-06-05,22:30,"@bijan_i @rovercrc Anything is possible in #bitcoin.

Except for this, which ignores maybe macro headwinds.",bijani rovercrc anything is possible in bitcoin except for this which ignores maybe macro headwinds,0.03728867322206497,0.8708268404006958,0.09188446402549744
2022-06-05,22:30,@OshiApp @AmberOaksRanch Grass fed beef is the signal #Bitcoin,oshiapp amberoaksranch grass fed beef is the signal bitcoin,0.09166736155748367,0.8936988115310669,0.01463380828499794
2022-06-05,22:30,#Bitcoin back above 30k.,bitcoin back above 30k,0.3495625853538513,0.5051823258399963,0.14525511860847473
2022-06-05,22:30,"@realBitcoinDog PRO TIP: 
You don’t see the waves once you dive deep enough! 
#Bitcoin 
#TINOP",realbitcoindog pro you don not see the waves once you dive deep enough bitcoin tinop,0.037990570068359375,0.9249421954154968,0.037067215889692307
