Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,12:15,@saylor $BTC is finally moving from weak to stronger holders who have strong convictions of the #Bitcoin,saylor btc is finally moving from weak to stronger holders who have strong convictions of the bitcoin,0.9297932982444763,0.05851908028125763,0.01168761681765318
2022-06-15,12:15,"#BTC #Cryptocrash #Cryptos #CelsiusNetwork #bitcoins #FOMC
If the FED announces a rate hike of 0.5 instead of 0.75, we are going to have a massive liquidation of short position.",btc cryptocrash cryptos celsiusnetwork bitcoins fomc if the fed announces a rate hike of 05 instead of 075 we are going to have a massive liquidation of short position,0.021989399567246437,0.10713768005371094,0.8708728551864624
2022-06-15,12:15,"#Bitcoin and #Ethereum Play With Crucial Levels, Altcoins Trend Lower https://t.co/iBMNFQlOFw via @coinjupiter",bitcoin and ethereum play with crucial levels altcoins trend lower via coinjupiter,0.01692976802587509,0.042587123811244965,0.9404830932617188
2022-06-15,12:15,@saylor Buy More #btc Saylor,saylor buy more btc saylor,0.06569269299507141,0.9149225950241089,0.019384728744626045
2022-06-15,12:15,"#BITCOIN #BTC impulse bar 21095.54 - 21341.29

$BTC Bar close 21332.56

#Crypto short term volatility detection",bitcoin btc impulse bar 2109554 2134129 btc bar close 2133256 crypto short term volatility detection,0.033576007932424545,0.9276519417762756,0.038772039115428925
2022-06-15,12:15,@bitcoinmask @coinkit_ @freecashcom #Bitcoin  nice,bitcoinmask coinkit freecashcom bitcoin nice,0.04397575184702873,0.9376466870307922,0.018377576023340225
2022-06-15,12:15,"12501.68 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3LuL6GTPhjnqmW89NkKaeaZnt6vKvnsSZq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qd675h9qzs3fyxhjad8cu7ug2d522dvkq5ph624       
          Balance: 12501.48 BTC",1250168 btc has been transfered to an unknown address 3lul6gtphjnqmw89nkkaeaznt6vkvnsszq 000 btc bc1qd675h9qzs3fyxhjad8cu7ug2d522dvkq5ph624 1250148 btc,0.02605867013335228,0.9451293349266052,0.028812015429139137
2022-06-15,12:15,"Exchange review: @CoinSmart
 
Pros 👍⠀
✅ Fast sign-up and verification process
✅ Backed by Canadian bank

Cons 👎⠀
❌ Not available in USA
❌ Limited selection of #crypto assets

Read the full #review ▶️ https://t.co/PHXQi2iWAH

#btc #bitcoin #cryptocrash https://t.co/Gr6EcNbpZ5",exchange coinsmart pros fast signup and verification process backed by canadian bank cons not available in usa limited selection of crypto assets read the full review btc bitcoin cryptocrash,0.03652631863951683,0.944739580154419,0.018734078854322433
2022-06-15,12:15,"{miikoon} - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",miikoon reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.15204748511314392,0.8371745347976685,0.010777885094285011
2022-06-15,12:15,"Sending 1 sat. 
Transaction fee on medium speed.

#BSV :       0.00000012
#BTC:   0.00000226
#ETH :       0.00003150",sending 1 sat transaction fee on medium speed bsv 000000012 000000226 eth 000003150,0.042689140886068344,0.9394151568412781,0.01789572276175022
2022-06-15,12:15,"While everyone is focused on #celciusnetwork $LUNA $USDT fud and #microstrategy , $XCAD is quietly approaching an all time high vs #Bitcoin during the worst bear market in history. Someone knows something and I want to know what they know.",while everyone is focused on celciusnetwork luna usdt fud and microstrategy xcad is quietly approaching an all time high vs bitcoin during the worst bear market in history someone knows something and i want to know what they know,0.12636682391166687,0.8376011252403259,0.03603207692503929
2022-06-15,12:15,Current #Bitcoin Price is $21149 #BTC #Crypto,current bitcoin price is 21149 btc crypto,0.022356640547513962,0.9520708918571472,0.02557249367237091
2022-06-15,12:15,Someday you’re going to wish you could still trade dollars for #bitcoin.,someday youre going to wish you could still trade dollars for bitcoin,0.045283734798431396,0.9183031916618347,0.036413051187992096
2022-06-15,12:15,"@saylor #Bitcoin  gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",saylor bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.07731196284294128,0.8871896862983704,0.03549838438630104
2022-06-15,12:15,"@CryptoMichNL After the Feds meeting today, that is when I would have suggested to buy becos of the impending increment of basis points to curb inflation.I can assure you when,not if,#BTC goes to 14-17k, Alts would dump double. A loss of the 20k, will dump the Alts badly.",cryptomichnl after the feds meeting today that is when i would have suggested to buy becos of the impending increment of basis points to curb inflationi can assure you whennot ifbtc goes to 1417k alts would dump double a loss of the 20k will dump the alts badly,0.1290099024772644,0.839011549949646,0.03197852894663811
2022-06-15,12:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.20959 for +10.7 pips, total for today +336.3 pips",closed sell 10 lots forex btc trading gbpusd 120959 for 107 pips total for today 3363 pips,0.03994978591799736,0.9235711097717285,0.036479126662015915
2022-06-15,12:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.21109 for +11.0 pips, total for today +325.6 pips",closed sell 10 lots forex btc trading gbpusd 121109 for 110 pips total for today 3256 pips,0.04307881370186806,0.9252569675445557,0.031664203852415085
2022-06-15,12:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.04472 for +5.8 pips, total for today +314.6 pips",closed sell 10 lots forex btc trading eurusd 104472 for 58 pips total for today 3146 pips,0.04004136100411415,0.9257689118385315,0.034189727157354355
2022-06-15,12:15,"@BTC_Archive #Bitcoin  gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",btcarchive bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.06062573567032814,0.9081212282180786,0.03125302493572235
2022-06-15,12:15,Order opened: Ticket 774212722 Buy 0.25 lots #EURUSD @ 1.04363 #Trading #Forex #Money #BTC #NFT,order ticket 774212722 buy 025 lots eurusd 104363 trading forex money btc nft,0.03463906794786453,0.9372129440307617,0.02814800664782524
