Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,5:0,"@NonceMumbles They're smoking MMT 

#Bitcoin is a hard detox from the fiat addiction.",noncemumbles they are smoking mmt bitcoin is a hard detox from the fiat addiction,0.04409825801849365,0.9289756417274475,0.026926174759864807
2022-03-27,5:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -17.17
#ETH      [Short]  +4.18
#ADA     [Long ] -30.00
#SOL     [Long ]  -23.00
#XRP     [Short]   -6.60
#BNB [Short] +0.00
#LUNA   [Short] -16.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/AWYgA7eIZk",predictions in progress position current profitusdt btc long 1717 eth short 418 ada long 3000 sol long 2300 xrp short 660 bnb short 000 luna short 1620 binance,0.04770343005657196,0.920937716960907,0.03135887160897255
2022-03-27,5:0,"Bitcoin - BTC
Price: $44,628.81
Change in 1h: -0.15932608%
Market cap: $847,725,617,890.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4462881 change in 015932608 market 84772561789087 1 bitcoin btc,0.02509859949350357,0.8383376002311707,0.13656382262706757
2022-03-27,5:0,"#Bitcoin is currently $44,600.8329",bitcoin is currently 446008329,0.017827535048127174,0.9300071001052856,0.05216538533568382
2022-03-27,5:0,"1 #BTC = 43002.7721 #CHF
1 #ETH = 3026.9687 #CHF
1 #DOGE = 0.131671461 #CHF
sources: @binance @bity",1 btc 430027721 chf 1 eth 30269687 chf 1 doge 0131671461 chf binance bity,0.04660555720329285,0.929660975933075,0.02373349852859974
2022-03-27,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/PVA512p1mB",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-27,5:0,Current BTC Dominance: 42.04% #Bitcoin #Altcoin #Cryptocurrency,current btc 4204 bitcoin altcoin cryptocurrency,0.02834608405828476,0.9439220428466797,0.02773187682032585
2022-03-27,5:0,"The price of
Spaghetti alla Carbonara
is 24,643 Satoshis
or 0.00024643 BTC

1 BTC = 44,596.10 USD
1 USD = 2,242 Sat
on Sunday, 27 March 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24643 satoshis or 000024643 btc 1 btc 4459610 usd 1 usd 2242 sat on sunday 27 march 2022 am cdt bitcoin carbonaraindex,0.03424931317567825,0.9452282786369324,0.0205223448574543
2022-03-27,5:0,"Just so you know, even though there only be 21 million #Bitcoin ever created, an estimated 3.7 million #BTC is lost 👀",just so you know even though there only be 21 million bitcoin ever created an estimated 37 million btc is lost,0.059158310294151306,0.9269194602966309,0.013922293670475483
2022-03-27,5:0,"Bitcoin: $44597.01
💔 -135.91 last 1 Hour (-0.3%)
💚 +54.7 last 5 Hours (+0.12%)
💚 +159.93 last 24 Hours (+0.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4459701 13591 last 1 hour 03 547 last 5 hours 012 15993 last 24 hours 036 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.030649876222014427,0.9372866749763489,0.03206343948841095
2022-03-27,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/mNX9vF46Lw,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-03-27,5:0,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Yj4l4FFCz9,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-03-27,5:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/sebHbvTgIR,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-03-27,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44601.25
€ 40593.29

#Ethereum
$ 3140.48
€ 2858.79

#Cardano
$ 1.1392
€ 1.0368

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4460125 4059329 ethereum 314048 285879 cardano 11392 10368 blockchain btc eth ada tokens smartcontracts,0.029865220189094543,0.9439435005187988,0.026191212236881256
2022-03-27,5:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/qMGuOUq44o,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-03-27,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/DkKnLxYlin,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-03-27,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Yul7FAIAYQ,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-03-27,5:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/un7eAtmC8s,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-03-27,5:0,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Rno3ytoPw6,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
