Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,4:45,"🔻 🔻 🔻 $864,531 BTCUSDT SHORTED @$25,791.50 on #Bybit (4:45:01 UTC) #BTC #cryptocurrency",864531 btcusdt shorted 2579150 on bybit utc btc cryptocurrency,0.04021598771214485,0.9311428070068359,0.02864115871489048
2022-06-13,4:45,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-06-13 13:44 JST
📖 Open buy 1.01 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220613 jst open buy 101 btcjpy bitcoin 仮想通貨 自動売買,0.06746067106723785,0.9038974642753601,0.028641793876886368
2022-06-13,4:45,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-06-13 13:44 JST
📕 Close sell 1.08 BTC/JPY
😢 実現損益: -87,315 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220613 jst close sell 108 btcjpy 87315 jpy bitcoin 仮想通貨 自動売買,0.06380020827054977,0.8732382655143738,0.06296150386333466
2022-06-13,4:45,#Bitcoin Falls Below $26K as Entire #Crypto Market Slides Further https://t.co/t1hVHnl3VG via @coinjupiter,bitcoin falls below 26k as entire crypto market slides further via coinjupiter,0.03282162919640541,0.03088083490729332,0.9362975358963013
2022-06-13,4:45,"@AirdropStario hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiasticin this and also supporting it..

@Isratmisty18 
@Sakib917558 
@mukib1999 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PoliticWars #PoWars #Airdropstario",airdropstario hopefully this project is a success and then it becomes one of the best cryptos i am enthusiasticin this and also supporting it isratmisty18 sakib917558 mukib1999 cryptocurrency airdrop bsc bitcoin usdt politicwars powars airdropstario,0.34673213958740234,0.6452468633651733,0.008020957931876183
2022-06-13,4:45,"Here are @CelsiusNetwork's top 4 competitors as of April 2022 are: nexo, crypto .com, gemini, kraken. If they offer APY on other than #Bitcoin you are at risk.",here are celsiusnetwork top 4 competitors as of april 2022 nexo crypto com gemini kraken if they offer apy on other than bitcoin you are at risk,0.027036132290959358,0.7635235786437988,0.20944035053253174
2022-06-13,4:45,"🐻 BEARWHALE! just SHORTED $4,406,100 worth of #Bitcoin #BTC at $25,764 on #Binance Futures",bearwhale just shorted 4406100 worth of bitcoin btc at 25764 on binance futures,0.1052522286772728,0.7396974563598633,0.15505029261112213
2022-06-13,4:45,"Stocks Open Red 🔴

#BTC More Dump Coming",stocks open red btc more dump coming,0.12154689431190491,0.6423850059509277,0.23606806993484497
2022-06-13,4:45,"$STRAX
An unusual limit order (sell) added to the order book has been detected.
2022-06-13 4:44AM | $STRAX @ 0.0001192 BTC | Qty: 25,581.6 | Value: 3.05 BTC | 566% away from the current price!
#STRAX #BTC #cryptocurrency #Crypto",strax an unusual limit order sell added to the order book has been detected 20220613 strax 00001192 btc 255816 305 btc 566 away from the current price strax btc cryptocurrency crypto,0.030040442943572998,0.9284729361534119,0.04148659110069275
2022-06-13,4:45,"If you received $1000, which are you putting it into? 

#btc , $eth, $eifi , $pwt or $ecc
 🤳",if you received 1000 which are you putting it into btc eth eifi pwt or ecc,0.02715630829334259,0.9480293989181519,0.02481427974998951
2022-06-13,4:45,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#Airdrops #UnleashedPlatinum #Bitcoin #AirdropDet #Crypto",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 airdrops unleashedplatinum bitcoin airdropdet crypto,0.778593897819519,0.21387648582458496,0.007529568392783403
2022-06-13,4:45,"JUST IN! the pizza guy  RETURN the bitcoin 

#Cryptocrash #btc",just in the pizza guy return the bitcoin cryptocrash btc,0.06444425135850906,0.9157534837722778,0.019802186638116837
2022-06-13,4:45,"@Politicwars1 It's very good project and strong team. I am happy to be part of brilliant project. I love this project. 

@MdAbdur22338343
@ekhan4788 
@Rjrakib1122
@Shanto414 
@Amirul4466 

#Airdrop #BSC #BTC #Binance #PoWars #Crypto #P2E #Metaverse #NFTs",politicwars1 it is very good project and strong team i am happy to be part of brilliant project i love this project mdabdur22338343 ekhan4788 rjrakib1122 shanto414 amirul4466 airdrop bsc btc binance powars crypto p2e metaverse nfts,0.6064581274986267,0.3837452828884125,0.0097965057939291
2022-06-13,4:45,"@venturefounder Yeah think the same:
Looking up at the top and looking down at the bottom👀

Always the same.. #btc",venturefounder yeah think the looking up at the top and looking down at the bottom always the same btc,0.03540068492293358,0.9318450689315796,0.032754234969615936
2022-06-13,4:45,"Chip chip chipping away...btc and eth offers an entertaining start to another bearish week!!🤖

#Bitcoin #EthereumNFTs #NFTs",chip chip chipping awaybtc and eth offers an entertaining start to another bearish week bitcoin ethereumnfts nfts,0.37943729758262634,0.5759384632110596,0.04462425410747528
2022-06-13,4:45,"#Bitcoin Last Price $25746 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1365 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113414",bitcoin last price 25746 btc daily pivot support 27775 24635 32857 resistance 37938 41078 ethereum last price 1365 eth 1724 1426 2206 2688 2986 crypto defi 33 113414,0.03094809129834175,0.9373140335083008,0.03173784539103508
