Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,11:15,"@BluesparrowC @davidgokhshtein @BlueSparrowETH A global project
Connect the whole world with bluesparrow
#BlueBit 
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 15",bluesparrowc davidgokhshtein bluesparroweth a global project connect the whole world with bluesparrow bluebit bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 15,0.12804755568504333,0.8616113662719727,0.010341032408177853
2022-03-15,11:15,"-
Do you think that the #Crypto market will recover soon❓ 🤔

#Bitcoin #BTC #cryptocurrency #ETH @coinkit_ mon 5 100 BTC",do you think that the crypto market will recover soon bitcoin btc cryptocurrency eth coinkit mon 5 100 btc,0.24645498394966125,0.7416601777076721,0.011884897947311401
2022-03-15,11:15,"Privacy-focused #Bitcoin Only wallet Wasabi has announced that its CoinJoin mixing service will censor certain transactions. 

""The zkSNACKs coordinator will start refusing certain UTXOs from registering to coinjoins""

#CoinJoin #UTXO",privacyfocused bitcoin only wallet wasabi has announced that its coinjoin mixing service will censor certain transactions the zksnacks coordinator will start refusing certain utxos from registering to coinjoins coinjoin utxo,0.01711353287100792,0.3745267391204834,0.6083596348762512
2022-03-15,11:15,"8/...player’s decisions that augment and dictate how the Green Metaverse takes shape and evolves.

DYOR on the Green MetaVerse because there are more interesting facts to know.
👇
https://t.co/yjpatZCmd3

#PlayToEarn #NFT #NFTs #Metaverse #Meta #Crypto #blockchain #btc $Zil $BRKL",8players decisions that augment and dictate how the green metaverse takes shape and evolves dyor on the green metaverse because there are more interesting facts to know playtoearn nft nfts metaverse meta crypto blockchain btc zil brkl,0.03645634651184082,0.9440135359764099,0.019530147314071655
2022-03-15,11:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/zFEmGGsQLS,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-15,11:15,"#Bitcoin at Bear Flag

Rest is History https://t.co/UOpdXVi8GO",bitcoin at bear flag rest is history,0.051446978002786636,0.91031813621521,0.038234882056713104
2022-03-15,11:15,"Do you agree ? 😃 

#Apple #BTC #tuesdaytrends #phemex #market #future https://t.co/MLv6xQXHjZ",do you agree apple btc tuesdaytrends phemex market future,0.09229370206594467,0.8957774043083191,0.011928859166800976
2022-03-15,11:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/qfyNLfXTmD",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-15,11:15,"@BluesparrowC @davidgokhshtein @BlueSparrowETH A global project
Connect the whole world with bluesparrow
#BlueBit 
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 14",bluesparrowc davidgokhshtein bluesparroweth a global project connect the whole world with bluesparrow bluebit bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 14,0.12685681879520416,0.8626602292060852,0.010482960380613804
2022-03-15,11:15,"@AirdropStario Strong project 💪 this can be HUGE profit in upcoming future 

@anilsingh
@jatinthakur 
@rohitsingh 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",airdropstario strong project this can be huge profit in upcoming future anilsingh jatinthakur rohitsingh cryptocurrency airdrop bsc bitcoin busd medusazone amedu airdropstario,0.6278036236763,0.35254034399986267,0.019655991345643997
