Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,4:0,"🔥 GAINERS 🔥

🟩 $LAMB: 36.49 %
🟩 $MEME: 25.53 %
🟩 $PPC: 10.81 %

💔 LOSERS 💔

🟥 $SHFT: -27.41 %
🟥 $DORA: -16.37 %
🟥 $PENDLE: -14.08 %

 #Crypto #Bitcoin",gainers 3649 2553 1081 losers 2741 1637 1408 crypto bitcoin,0.044019438326358795,0.9177747368812561,0.03820578381419182
2022-05-21,4:0,💥BREAKING: QATAR has launched its first regulated #Bitcoin  exchange!,qatar has launched its first regulated bitcoin exchange,0.323874294757843,0.6690155863761902,0.00711012352257967
2022-05-21,4:0,One Bitcoin now worth $29235.66@bitstamp. High $30509.150. Low $28690.130. Market Cap $556.803 Billion #bitcoin,one bitcoin now worth 2923566bitstamp high 30509150 low 28690130 market cap 556803 billion bitcoin,0.04259505122900009,0.8795726299285889,0.07783237844705582
2022-05-21,4:0,One Bitcoin now worth $29251.610. Market Cap $557.106 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29251610 market cap 557106 billion based on coindesk bpi bitcoin,0.07683315128087997,0.9079207181930542,0.015246178023517132
2022-05-21,4:0,"$BTC Price: $29,264 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Snpr4bvHGv",btc 29264 bitcoin btc bitcoinprice crypto,0.026793699711561203,0.9498326778411865,0.023373570293188095
2022-05-21,4:0,"#Bitcoin is currently $29,251.6097",bitcoin is currently 292516097,0.01804433763027191,0.9252830743789673,0.056672606617212296
2022-05-21,4:0,"Bitcoin - BTC
Price: $29,242.32
Change in 1h: +0.12839713%
Market cap: $556,927,726,236.96
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2924232 change in 012839713 market 55692772623696 1 bitcoin btc,0.03199898079037666,0.8313980102539062,0.13660302758216858
2022-05-21,4:0,"#BTC $29277  $BTC
#ETH $1967.49  $Eth
#BNB $302.58  $Bnb",btc 29277 btc eth 196749 eth bnb 30258 bnb,0.040685176849365234,0.9304918050765991,0.028823036700487137
2022-05-21,4:0,"💵How to Deposit &amp; Withdraw https://t.co/kkQhQjVvzM from Binance?💵

🎯https://t.co/kkQhQjVvzM fully provides
fast deposit &amp; withdrawal method ability
on cryptocurrencies
including #DOGE &amp; #SHIBA

✅Safety &amp; credibility for users
📄Learn more: https://t.co/DVzi7N4vbB
#Bitcoin https://t.co/srIVnnbbzU",how to deposit withdraw from binance fully provides fast deposit withdrawal method ability on cryptocurrencies including doge shiba safety credibility for users learn bitcoin,0.3013612926006317,0.6903316378593445,0.008307000622153282
2022-05-21,4:0,"The price of
Spaghetti alla Carbonara
is 37,603 Satoshis
or 0.00037603 BTC

1 BTC = 29,226.20 USD
1 USD = 3,422 Sat
on Friday, 20 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37603 satoshis or 000037603 btc 1 btc 2922620 usd 1 usd 3422 sat on friday 20 may 2022 pm cdt bitcoin carbonaraindex,0.036285821348428726,0.9424238801002502,0.021290380507707596
2022-05-21,4:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/02UyT0afsm",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-21,4:0,"strategy: 6018OC4h atr20d: 2126.71

21 May 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 31503.5  long_entry_trigger
 &gt;  29226.7  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 212671 21 may 2022 utc none jst 315035 longentrytrigger gt 292267 markprice btcusd 276495 shortentrytrigger btcusd inverse contract on bybit,0.03149757534265518,0.9183099269866943,0.0501924604177475
2022-05-21,4:0,"strategy: 5010HL1h atr20d: 2117.84

21 May 2022 04:00:00 UTC
🔄 'None' 13:00:00 JST
--- 30785.0  long_entry_trigger
 &gt;  29223.5  last_price $BTC/USD
--- 28640.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 211784 21 may 2022 utc none jst 307850 longentrytrigger gt 292235 lastprice btcusd 286400 shortentrytrigger btcusd perpetual contract on bitmex,0.03585823252797127,0.9399632215499878,0.02417854405939579
