Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,1:30,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 15 min timeframe btc bitcoin,0.010397546924650669,0.08569730073213577,0.9039052128791809
2022-05-28,1:30,"#BITCOIN #BTC impulse bar 28501.61 - 28667.74

$BTC Bar close 28544.62

#Crypto short term volatility detection",bitcoin btc impulse bar 2850161 2866774 btc bar close 2854462 crypto short term volatility detection,0.0424136258661747,0.9272893071174622,0.03029705584049225
2022-05-28,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,541 L:$28,528 H:$28,818
Bitstamp❯
A:$28,556 L:$28,254 H:$29,359
Bitfinex❯
A:$28,577 L:$28,262 H:$29,383

Market Cap: $544,634,728,151
24h Volume: $5,101,161,064
24h: -1.31%  7d: 2.18%",bitcoin daily btc kraken bitstamp bitfinex market 544634728151 24h 5101161064 131 218,0.04228540509939194,0.9314996600151062,0.02621498517692089
2022-05-28,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.24 USD (-39.19%)

1 BTC = 28,550.90 USD
1 USD = 3,503 Sat
on Fri 27 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1824 usd 3919 1 btc 2855090 usd 1 usd 3503 sat on fri 27 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0731620043516159,0.9106589555740356,0.016179049387574196
2022-05-28,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.24 USD (-39.19%)

1 BTC = 28,550.90 USD
1 USD = 3,503 Sat
el 27 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1824 usd 3919 1 btc 2855090 usd 1 usd 3503 sat el 27 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09860090166330338,0.8843361139297485,0.017062988132238388
2022-05-28,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/weD5s7j1gp",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-28,1:30,"@AirAirPioneer @WhaleEverything #AirCoinDAOLabs upholds the👉Be in the company of the good，the idea of walking with the wise，will become a model of global DAO！
Buy #AirCoin💎💎💎#HOLD is your smart choice!
BSC🔥🚀
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AirCash #BTC #ETH #BNB #lunaburn #cryptocurrency",airairpioneer whaleeverything aircoindaolabs upholds thebe in the company of the goodthe idea of walking with the wisewill become a model of global dao buy aircoinhold is your smart choice bsc 0xd8a2ae43fd061d24acd538e3866ffc2c05151b53 aircash btc eth bnb lunaburn cryptocurrency,0.22488272190093994,0.7654262781143188,0.009690984152257442
2022-05-28,1:30,@CryptoBusy #BTC Fump now,cryptobusy btc fump now,0.03456061705946922,0.9439792037010193,0.02146012894809246
2022-05-28,1:30,"$BTC Latest Block Info: Block 738200 holds 2,723 transactions for a total of 42,348.57410 #Bitcoin including Block Reward. Block Size 1,626,926 Bytes",btc latest block block 738200 holds 2723 transactions for a total of 4234857410 bitcoin including block reward block size 1626926 bytes,0.032667066901922226,0.9456081390380859,0.021724747493863106
2022-05-28,1:30,"🐻 BEARWHALE! just SOLD $2,009,955 worth of #Bitcoin #BTC at $28,510 on #Binance Spot Market",bearwhale just sold 2009955 worth of bitcoin btc at 28510 on binance spot market,0.0556749664247036,0.9281323552131653,0.016192642971873283
2022-05-28,1:30,"🚀 🚀 🚀 $1,172,685 BTCUSDT LONGED @$28,600.00 on #Binance (1:29:25 UTC) #BTC #cryptocurrency",1172685 btcusdt longed 2860000 on binance utc btc cryptocurrency,0.04744745045900345,0.9180723428726196,0.03448021784424782
2022-05-28,1:30,"@AirdropDet I have completed all the tasks, and hope to be one of the winners.
I pray for the success of all projects and always support it.
Thanks for this good opportunity, my best wishes and thoughts are always with you.
#Airdrops #LaPad #Bitcoin #AirdropDetective #Airdrop",airdropdet i have completed all the tasks and hope to be one of the winners i pray for the success of all projects and always support it thanks for this good opportunity my best wishes and thoughts are always with you airdrops lapad bitcoin airdropdetective airdrop,0.28059905767440796,0.7086602449417114,0.010740752331912518
2022-05-28,1:30,"@PAWstronaut13 @PAW_digital #PAW, you can't miss the #cryptocurrency of the future come and meet it. #doge #shib #Bitcoin $paw",pawstronaut13 pawdigital paw you cannot miss the cryptocurrency of the future come and meet it doge shib bitcoin paw,0.07462906837463379,0.906974196434021,0.01839670166373253
2022-05-28,1:30,@EmmyMoonie The longer #BTC  stays above 25k+ then we won’t be that far from the  200wsma. Currently 22k and moving up.  Bottom feels close,emmymoonie the longer btc stays above 25k then we won not be that far from the 200wsma currently 22k and moving up bottom feels close,0.6394668221473694,0.3121381103992462,0.04839502274990082
2022-05-28,1:30,FTX US has announced plans to offer #Bitcoin and #Ethereum futures.,ftx us has announced plans to offer bitcoin and ethereum futures,0.4508655071258545,0.5412805080413818,0.007854077033698559
2022-05-28,1:30,"@HuobiGlobal What #Metaverse project is this:

        ██              $
        ██              Y
        ██              o
        ██              o
        ██              S
        ██              h
        ██              i               
Undervalued

#Crypto
#YooShi
#BTC",huobiglobal what metaverse project is y o o h i undervalued crypto yooshi btc,0.0940706878900528,0.8921536207199097,0.013775734230875969
2022-05-28,1:30,"👀

Ever since the day I learned how to short with size, my life changed (for the better).

0.69% of portfolio ($69) 5x leverage.

🤝

#Bitcoin",ever since the day i learned how to short with size my life changed for the better 069 of portfolio 69 5x leverage bitcoin,0.09457486867904663,0.8868303298950195,0.018594782799482346
2022-05-28,1:30,"#BTC has daily closed below key support at $28,800. Two more days until the weekly candle print.

I feel this one is important #decoupling",btc has daily closed below key support at 28800 two more days until the weekly candle print i feel this one is important decoupling,0.12349840253591537,0.70884108543396,0.16766053438186646
