Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,9:15,"@Schuldensuehner Actually Dimon has changed his mind regarding #BTC I don't think that #BTC investors care what ""finance gerontocracy"" say about cryptocurrencies 😅",schuldensuehner actually dimon has changed his mind regarding btc i do not think that btc investors care what finance gerontocracy say about cryptocurrencies,0.04312800243496895,0.8234207630157471,0.13345128297805786
2022-04-08,9:15,"@Dennis_Porter_ As more and more places are making it de-facto legal tender ... 
Why would #Bitcoin be treated differently than any other currency?",dennisporter as more and more places are making it defacto legal tender why would bitcoin be treated differently than any other currency,0.03625340759754181,0.9183033108711243,0.045443326234817505
2022-04-08,9:15,"#BTC $43741  $BTC
#ETH $3294.78  $Eth
#BNB $433.57  $Bnb",btc 43741 btc eth 329478 eth bnb 43357 bnb,0.046977438032627106,0.9290179014205933,0.024004638195037842
2022-04-08,9:15,"#HIGHUSDT Bull Alert!

5X Volume
Price:      5.76
5-min %: 3.6%
Volume:  $116,686
 
#crypto #whale #btc #eth #HIGH $HIGH https://t.co/dyyehoMgBV",highusdt bull alert 5x volume 576 5min 36 116686 crypto whale btc eth high high,0.1003120169043541,0.8788217902183533,0.02086622826755047
2022-04-08,9:15,"GM frens❤️
Wishing you all an amazing day.
All eyes on #BTC
#NFTs #NFTCommunity #Crypto https://t.co/TOoWA29Hg8",gm frens wishing you all an amazing day all eyes on btc nfts nftcommunity crypto,0.07056291401386261,0.9153386950492859,0.014098397456109524
2022-04-08,9:15,"@ads_virtual Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",adsvirtual very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin ethereum waves usdn,0.7092718482017517,0.28232380747795105,0.008404344320297241
2022-04-08,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 08,2022)

#BTC $43737.94
#ETH $3292.79
#BNB $433.61
#DOGE $0.15
#SHIB $0.0000250146
#AXS $54.77
#MANA $2.41
#UNI $10.39
#GM $0.0000261785
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4373794 eth 329279 bnb 43361 doge 015 shib 00000250146 axs 5477 mana 241 uni 1039 gm 00000261785 kishu 00000000015 comments which coins would like to be listed,0.026790659874677658,0.9328480362892151,0.04036124423146248
2022-04-08,9:15,"As always nice #daily #BTC $BTC #report by Sir @KrownCryptoCave #Bitcoin #Traders Should Avoid This #Trap Today. 20% Move On Price Coming 
https://t.co/0lYO6UgZev https://t.co/rlmwANlzvC",as always nice daily btc btc report by sir krowncryptocave bitcoin traders should avoid this trap today 20 move on price coming,0.06359310448169708,0.8803493976593018,0.056057509034872055
2022-04-08,9:15,"@MMCrypto NO , #BTC 75K this year",mmcrypto no btc 75k this year,0.06450758129358292,0.9058668613433838,0.02962549962103367
2022-04-08,9:15,Our regional City is about to become a #Bitcoin city they just don’t know it yet ❤️🚀🚀🚀🚀😎,our regional city is about to become a bitcoin city they just don not know it yet,0.03391638770699501,0.7930315136909485,0.17305204272270203
2022-04-08,9:15,"[⭐️🔵 NEW LISTING⭐️]
[PANDA] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing panda being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03723752126097679,0.945684552192688,0.01707793027162552
2022-04-08,9:15,"You can only choose one? 
#Zilliqa #zil $dent
#matic #Polygon $matic 
#Cardano #ada $ada 
#xlm #stellar $xlm
#atom #Cosmos $atom
#tron #trx $trx
#xrp #Ripple $xrp
#Solana $sol
#Terra #TerraLuna $terra
#AVAX #Avalanche $avax 
#cryptocurrency #Crypto #nft #NFTs #Metaverse #btc",you can only choose one zilliqa zil dent matic polygon matic cardano ada ada xlm stellar xlm atom cosmos atom tron trx trx xrp ripple xrp solana sol terra terraluna terra avax avalanche avax cryptocurrency crypto nft nfts metaverse btc,0.037394583225250244,0.9438108801841736,0.018794603645801544
2022-04-08,9:15,"@BlackBearFi Wow, Black Bear Finance is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

$matic #win #Crypto #floki #Competition #free #Lotto #Bitcoin #ADA #BNB #SHIBARMY #Qom",blackbearfi wow black bear finance is an amazing project it is very promising and has the potential to be very successful do not miss guys nayem76936491 hasnatsabbir drogomy matic win crypto floki competition free lotto bitcoin ada bnb shibarmy qom,0.5945281982421875,0.39523401856422424,0.010237811133265495
2022-04-08,9:15,"Bitcoinization will be the next ""digitalization"". 
The EU will regulate itself out of existence again, the @ecb dies with the digital euro, and Germany will be a third-world country in less than 10 years. 

Prepare accordingly.

#bitcoin #buysats #EuropeanUnion #euro #Germany",bitcoinization will be the next digitalization the eu will regulate itself out of existence again the ecb dies with the digital euro and germany will be a thirdworld country in less than 10 years prepare accordingly bitcoin buysats europeanunion euro germany,0.0630192682147026,0.9203607439994812,0.016620012000203133
2022-04-08,9:15,@MaltaDiva hi I hope your well have you thought of using alternative platforms for more free speech @occupyjusticema #Bitcoin can help you,maltadiva hi i hope your well have you thought of using alternative platforms for more free speech occupyjusticema bitcoin can help you,0.32399627566337585,0.6674256324768066,0.008578062988817692
2022-04-08,9:15,1 hour left to join the $3000 #Bitcoin giveaway. Let’s go,1 hour left to join the 3000 bitcoin giveaway lets go,0.05874580144882202,0.9250140190124512,0.016240200027823448
2022-04-08,9:15,"@elonmusk Sir you are a big influencer in Twitter if you make Dodgecoin price rise by promoting it would be a great pleasure for Dodgecoin investers and transfer makers 🔥🔥🔥#Dodgecoin to the Moon
#Teslaondodgecoin #Bitcoin #cryptocurrencies",elonmusk sir you are a big influencer in twitter if you make dodgecoin price rise by promoting it would be a great pleasure for dodgecoin investers and transfer makers dodgecoin to the moon teslaondodgecoin bitcoin cryptocurrencies,0.24056796729564667,0.750040590763092,0.009391440078616142
2022-04-08,9:15,"@bonifasius_e @ChinaPumpWXC @Shiryo_Official @LoopNetwork3 ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #Loop",bonifasiuse chinapumpwxc shiryoofficial loopnetwork3 2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss loop,0.03340992331504822,0.8391906023025513,0.1273994892835617
2022-04-08,9:15,@SouthwestAir So is Bitcoin! Suggest you get some whilst it's on sale! #Bitcoin,southwestair so is bitcoin suggest you get some whilst it is on sale bitcoin,0.04881400987505913,0.9350969791412354,0.01608901098370552
2022-04-08,9:15,@JuttaUrpilainen @peaceforasia @Europarl_EN We should enable and support the use of #Bitcoin for them so they have the ability to be independent and free.,juttaurpilainen peaceforasia europarlen we should enable and support the use of bitcoin for them so they have the ability to be independent and free,0.6261533498764038,0.36494630575180054,0.008900311775505543
2022-04-08,9:15,"24621) Current #Bitcoin Price is $43731 #BTC #Crypto
Indicators Daily:
RSI: 49.2
MA(20): 44763
MA(50): 41798
MA(200): 48223
Bollinger B. lower/upper: 40895/48632

#Ethereum Price is $3297 #ETH
RSI: 56.1
MA(20): 3243
MA(50): 2916
MA(200): 3488
BB: 2851/3635

#VAIOT Price: $0.05",24621 current bitcoin price is 43731 btc crypto indicators 492 44763 41798 48223 bollinger b 4089548632 ethereum price is 3297 eth 561 3243 2916 3488 28513635 vaiot 005,0.030009740963578224,0.9318958520889282,0.03809439018368721
2022-04-08,9:15,"#Cryptocurrency #DOT #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $DOT #DOT

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(89629092)",cryptocurrency dot binance dump alert currency dump crypto coin dot dot do you hodl any btc or these altcoins cryptocurrency free btc altcoin signals link on my profile 89629092,0.025754882022738457,0.9478962421417236,0.02634890004992485
2022-04-08,9:15,@_Deeznut33 Exactly #Bitcoin,deeznut33 exactly bitcoin,0.05714821815490723,0.9122968912124634,0.030554955825209618
2022-04-08,9:15,"Bitcoin Mining is Going to Save the World: Kevin O’Leary

#Bitcoin #mining #bitcoinmining",bitcoin mining is going to save the kevin oleary bitcoin mining bitcoinmining,0.2594767212867737,0.6440038681030273,0.09651944786310196
2022-04-08,9:15,"Does Eth clear $3,300 and the 100 hourly SMA to gain bullish momentum?   #eth #ethereum #crypto #crypotcurrency #btc",does eth clear 3300 and the 100 hourly sma to gain bullish momentum eth ethereum crypto crypotcurrency btc,0.8758876323699951,0.11320443451404572,0.010907918214797974
2022-04-08,9:15,"@Cylumfinance Well done😍😍

@sarinamirian 
@sina_st1 
@Roii_lavashaki 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance well done sarinamirian sinast1 roiilavashaki cylum cym bnb bsc cryptocurrency binance btc eth,0.23257188498973846,0.7584855556488037,0.008942587301135063
