Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,9:0,"🔥 GAINERS 🔥

🟩 $KYL: 24.71 %
🟩 $None: 12.67 %
🟩 $TNB: 8.13 %

💔 LOSERS 💔

🟥 $SWFTC: -11.00 %
🟥 $XEND: -8.16 %
🟥 $NEBL: -6.41 %

 #Crypto #Bitcoin",gainers 2471 1267 813 losers 1100 816 641 crypto bitcoin,0.04076487571001053,0.9314784407615662,0.027756644412875175
2022-04-24,9:0,"Magic the Dragon is worth 0.00270516 BTC right now!

BTC = $39746.2883
Beanie = $107.52
#Bitcoin https://t.co/WDdPLPKOtn",magic the dragon is worth 000270516 btc right now btc 397462883 beanie 10752 bitcoin,0.04032193496823311,0.9290218353271484,0.030656227841973305
2022-04-24,9:0,"⬇ Probable price going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",probable price going down for btcusdt on 15 min timeframe btc bitcoin click for,0.016806287690997124,0.25011634826660156,0.733077347278595
2022-04-24,9:0,"💰 $2000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/04RLyMtPE2
🎁 10 winners will get 500$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/WBLqcPWjTE",2000 giveaway retweet this post tag 5 friends click the following address to get it 10 winners will get 500 usdt each usdt present reward btc eth trx asics xrp prizeroom,0.05691996589303017,0.9265716671943665,0.01650838926434517
2022-04-24,9:0,"$BTC Price: $39,733 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9CRChtWAP7",btc 39733 bitcoin btc bitcoinprice crypto,0.02906377986073494,0.9490950703620911,0.021841159090399742
2022-04-24,9:0,Crypto market sentiment 24 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/CIPRIVmDGA,crypto market sentiment 24 april 2022 cryptomarket bitcoin,0.028700195252895355,0.9339689016342163,0.03733086958527565
2022-04-24,9:0,"‘Legacy’ NFT prices are soaring, but exactly what makes a collection a blue-chip?   https://t.co/JEMgzTpuVn via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",legacy nft prices are soaring but exactly what makes a collection a bluechip via cointelegraph crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.05299393832683563,0.9271318316459656,0.019874202087521553
2022-04-24,9:0,"#Bitcoin is currently $39,755.4658",bitcoin is currently 397554658,0.021328840404748917,0.937064528465271,0.04160667583346367
2022-04-24,9:0,"Bitcoin - BTC
Price: $39,760.96
Change in 1h: +0.00230184%
Market cap: $756,278,002,435.69
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3976096 change in 000230184 market 75627800243569 1 bitcoin btc,0.026444239541888237,0.8591210246086121,0.11443475633859634
2022-04-24,9:0,Current BTC Dominance: 40.98% #Bitcoin #Altcoin #Cryptocurrency,current btc 4098 bitcoin altcoin cryptocurrency,0.025155894458293915,0.9430785179138184,0.03176556155085564
2022-04-24,9:0,"If #Bitcoin breaks above $39.9K, that can take us to $41.1K-$41.5K. If we see a reversal around these levels, targets below can be hit during this coming week. https://t.co/eKT185ICnO",if bitcoin breaks above 399k that can take us to 411k 415k if we see a reversal around these levels targets below can be hit during this coming week,0.5576128959655762,0.2954004108905792,0.146986722946167
2022-04-24,9:0,"#BTC $39779  $BTC
#ETH $2949.46  $Eth
#BNB $403.7  $Bnb",btc 39779 btc eth 294946 eth bnb 4037 bnb,0.04644625633955002,0.9309533834457397,0.022600289434194565
