Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,7:0,"🐐Good Morning Goats

I hope today is a very good day for everyone.

#FreeNFT #ETH #BTC #NFT #NFTGiveaway",good morning goats i hope today is a very good day for everyone freenft eth btc nft nftgiveaway,0.6812936663627625,0.3071862757205963,0.011520070023834705
2022-04-20,7:0,Do NOT Sell Your Cryptocurrency in 2022 (You Will Regret It!?) https://t.co/LbwntHZd2I  #altcoin #altcoins #bitcoin,do not sell your cryptocurrency in 2022 you will regret it altcoin altcoins bitcoin,0.01960485614836216,0.8725776076316833,0.10781753063201904
2022-04-20,7:0,"$BTC Price: $41,451 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9z9zcHdsDg",btc 41451 bitcoin btc bitcoinprice crypto,0.030717555433511734,0.9480103254318237,0.021272122859954834
2022-04-20,7:0,Current BTC Dominance: 40.94% #Bitcoin #Altcoin #Cryptocurrency,current btc 4094 bitcoin altcoin cryptocurrency,0.025584088638424873,0.9433623552322388,0.031053537502884865
2022-04-20,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/v9krfo3OEz",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-20,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/YrsmMvBPi6",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-20,7:0,"#Bitcoin #Whale Moves 1,500 BTC Off Coinbase

For more information:
https://t.co/DzQM4B1XUE https://t.co/ihYnYVkiMx",bitcoin whale moves 1500 btc off coinbase for more,0.0657731145620346,0.5168879628181458,0.41733887791633606
2022-04-20,7:0,"#Bitcoin is currently $41,477.7375",bitcoin is currently 414777375,0.01888461224734783,0.9358788728713989,0.04523646458983421
2022-04-20,7:0,"Bending the boundaries of time and space, our German starfish delivered big time. 

The translation for #Bitcoin: Everything Divided by 21 Million is released today one day before the original version! 

Get yours now https://t.co/zwVOqYjfPY

@knutsvanholm https://t.co/DKfA1CMSsW",bending the boundaries of time and space our german starfish delivered big time the translation for everything divided by 21 million is released today one day before the original version get yours now knutsvanholm,0.04615841805934906,0.9335362911224365,0.020305205136537552
2022-04-20,7:0,"#BTC $41457  $BTC
#ETH $3100.96  $Eth
#BNB $422.6  $Bnb",btc 41457 btc eth 310096 eth bnb 4226 bnb,0.05870302394032478,0.9197111129760742,0.0215858556330204
