Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,0:45,"GMGMGMGM 

 I can't believe I actually get to say this. @a16z gave us a firm handshake to build the male-only web3-community-led web3 community for thinkbois. 

 It's called PickleMarketplace. 

 And we're taking it to the moon. 

 Avail on Binance! #Binance #Coinbase #BTC #ETH",gmgmgmgm i cannot believe i actually get to say this a16z gave us a firm handshake to build the maleonly web3communityled web3 community for thinkbois it is called picklemarketplace and we are taking it to the moon avail on binance binance coinbase btc eth,0.2201932817697525,0.771822452545166,0.007984302937984467
2022-06-10,0:45,"📈LONG📈
$ZEC
🔥#ZEC
💰Entry Price = 91.36
📌Stop loss: go to the telegram channel
#ZECUSDTPERP #crypto #signal #bitcoin",long zec zec entry price 9136 stop go to the telegram channel zecusdtperp crypto signal bitcoin,0.040096770972013474,0.9383363723754883,0.021566905081272125
2022-06-10,0:45,#pls will launch when #btc is at 10864$. #Hex will be at 0.01 or slightly lower. Don't miss this buying opportunity.,pls will launch when btc is at 10864 hex will be at 001 or slightly lower do not miss this buying opportunity,0.03570768982172012,0.9276411533355713,0.03665117546916008
2022-06-10,0:45,"Is #bitcoin &amp; #ethereum breaking down or is it another fake out? 

New video just uploaded in the discord, LG! 🦾",is bitcoin ethereum breaking down or is it another fake out new video just uploaded in the discord lg,0.025864219292998314,0.7497407793998718,0.22439496219158173
2022-06-10,0:45,"What are your wallets holding for the long term?

#XRP
#ALGO
#HBAR
#XLM
#XTZ
#SOL
#ADA
#MATIC
#TRON
#DOT
#BTC
#CRO
#CELO
#AVAX
#VET
#FTM",what are your wallets holding for the long term xrp algo hbar xlm xtz sol ada matic tron dot btc cro celo avax vet ftm,0.05193207040429115,0.9307591319084167,0.017308782786130905
2022-06-10,0:45,Create automated tasks with jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-10,0:45,"@chen_wengang @exchangilydex @TangDora BIRDBRO 🚀🚀

NEW GEM 💎💎

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",chenwengang exchangilydex tangdora birdbro new gem birdbro birdbrotoken birdbroarmy birdbrobr birdbrocn birdbrofamily birdbropt memecoin btc eth cripto nft pinksale presale bscgems bschunter birdbrotoken,0.060732439160346985,0.9165289402008057,0.022738607600331306
2022-06-10,0:45,Anyone in Australia thought about self-insuring in #bitcoin for private health insurance?,anyone in australia thought about selfinsuring in bitcoin for private health insurance,0.06382656842470169,0.9206283688545227,0.015545117668807507
2022-06-10,0:45,"@TENKINOKO_2 BirdBro New Gem 1000x

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",tenkinoko2 birdbro new gem 1000x birdbro birdbrotoken birdbroarmy birdbrobr birdbrocn birdbrofamily birdbropt memecoin btc eth cripto nft pinksale presale bscgems bschunter birdbrotoken,0.0678764060139656,0.9128866195678711,0.01923702284693718
2022-06-10,0:45,"Brace for impact! #Bitcoin is about to test the hell outta your nerves…look forward to coming out stronger, wiser! Am I selling my #Bitcoin… No ser, I am buying more #Bitcoin",brace for impact bitcoin is about to test the hell outta your nerveslook forward to coming out stronger wiser am i selling my bitcoin no ser i am buying more bitcoin,0.1348387449979782,0.8164006471633911,0.04876063019037247
2022-06-10,0:45,"#Chainlink 
It doesnt matter what $LINK do now.
If #Bitcoin goes to 20K 
Link will be around 3$",chainlink it doesnt matter what link do now if bitcoin goes to 20k link will be around 3,0.04629893973469734,0.9271308779716492,0.02657018043100834
2022-06-10,0:45,"@GeminiersS @CoinDesk BirdBro New Gem 1000x 💎

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",geminierss coindesk birdbro new gem 1000x birdbro birdbrotoken birdbroarmy birdbrobr birdbrocn birdbrofamily birdbropt memecoin btc eth cripto nft pinksale presale bscgems bschunter birdbrotoken,0.06212667375802994,0.9151578545570374,0.02271546982228756
2022-06-10,0:45,"About 85 percent of merchants surveyed expect cryptocurrencies to be ubiquitous within five years, according to a survey by Deloitte and PayPal called ""Merchant Attitudes toward Digital Currencies.#cryptocurrency #PayPal #investing  #BTC #ETH #Futures",about 85 percent of merchants surveyed expect cryptocurrencies to be ubiquitous within five years according to a survey by deloitte and paypal called merchant attitudes toward digital currenciescryptocurrency paypal investing btc eth futures,0.1740177869796753,0.8086864352226257,0.01729571633040905
2022-06-10,0:45,"@airdropinspect Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future. 
@Ilham10923757
@Ahmad96381562
@s66680

#Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",airdropinspect excellent project and congratulations to the team for their efforts to make this happen and best regard for the future ilham10923757 ahmad96381562 s66680 airdrop airdrops airdropinspector bsc ingress igr crypto bitcoin,0.7250382900238037,0.2669760584831238,0.007985619828104973
2022-06-10,0:45,"@HalfonJulien @UrsBolt BIRDBRO New GEM 💎💎

#birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken",halfonjulien ursbolt birdbro new gem birdbro birdbrotoken birdbroarmy birdbrobr birdbrocn birdbrofamily birdbropt memecoin btc eth cripto nft pinksale presale bscgems bschunter birdbrotoken,0.05396328121423721,0.912014901638031,0.03402185067534447
