Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,9:0,"Humphrey the Camel is worth 0.00134236 BTC right now!

BTC = $38968.7252
Beanie = $52.31
#Bitcoin https://t.co/pe5nGurs97",humphrey the camel is worth 000134236 btc right now btc 389687252 beanie 5231 bitcoin,0.04722108691930771,0.9255250096321106,0.027253884822130203
2022-05-04,9:0,Crypto market sentiment 04 May 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/8SKGBKhQFf,crypto market sentiment 04 may 2022 cryptomarket bitcoin,0.032648976892232895,0.9374747276306152,0.029876377433538437
2022-05-04,9:0,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4236 bitcoin altcoin cryptocurrency,0.02485189028084278,0.944826066493988,0.030322039499878883
2022-05-04,9:0,"strategy: 5010HL1h atr20d: 1656.78

04 May 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 39145.0  long_entry_trigger
 &gt;  38960.5  last_price $BTC/USD
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 165678 04 may 2022 utc none jst 391450 longentrytrigger gt 389605 lastprice btcusd 374910 shortentrytrigger btcusd perpetual contract on bitmex,0.037209898233413696,0.9352350831031799,0.027554962784051895
2022-05-04,9:0,"$BTC Price: $38,990 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/aqFVwTEk07",btc 38990 bitcoin btc bitcoinprice crypto,0.026637081056833267,0.9501534104347229,0.023209508508443832
2022-05-04,9:0,"JOE ROGAN: I think of #Bitcoin  in the same way I think about the early internet.

We are still very early...",joe i think of bitcoin in the same way i think about the early internet we are still very early,0.1265648901462555,0.8554419279098511,0.01799316145479679
2022-05-04,9:0,"#Bitcoin is currently $38,968.7252",bitcoin is currently 389687252,0.019404461607336998,0.9383770227432251,0.04221849888563156
2022-05-04,9:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MarshallRoganInu  #MRI #Celsius  #CEL #STEPN  #GMT #Cronos  #CRO #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free marshallroganinu mri celsius cel stepn gmt cronos cro bitcoin btc,0.1477295160293579,0.8437626957893372,0.008507786318659782
2022-05-04,9:0,"Bitcoin - BTC
Price: $38,958.26
Change in 1h: +0.80525202%
Market cap: $741,387,518,735.08
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3895826 change in 080525202 market 74138751873508 1 bitcoin btc,0.03204980492591858,0.8702374696731567,0.0977126881480217
2022-05-04,9:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-05-04,9:0,"#BTC $38970  $BTC
#ETH $2846.25  $Eth
#BNB $390.62  $Bnb",btc 38970 btc eth 284625 eth bnb 39062 bnb,0.06431390345096588,0.9143257737159729,0.021360300481319427
2022-05-04,9:0,"Bitcoin: $38965.23
💚 +275.67 last 1 Hour (+0.71%)
💚 +957.85 last 5 Hours (+2.52%)
💚 +432.46 last 24 Hours (+1.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3896523 27567 last 1 hour 071 95785 last 5 hours 252 43246 last 24 hours 112 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03926569223403931,0.932830810546875,0.02790345624089241
2022-05-04,9:0,"One day 

#Bitcoin will hit $100,000
$ETH will hit $10,000
$XRP will hit $50
$ADA will hit $50

Now take a deep breath and step away from the charts. Everything is going to be fine.",one day bitcoin will hit 100000 eth will hit 10000 xrp will hit 50 ada will hit 50 now take a deep breath and step away from the charts everything is going to be fine,0.048565637320280075,0.8967386484146118,0.05469566956162453
2022-05-04,9:0,"Who's ready to start gaming🕹️? 

We are 🚀🚀🚀

Adopt an Dog: https://t.co/oT7OjYXP79

#JustDOEit #NFT #BTC #DOEtoken https://t.co/SGlHnr675l",who is ready to start gaming we are adopt an justdoeit nft btc doetoken,0.15300017595291138,0.8372104167938232,0.009789413772523403
2022-05-04,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 04,2022)

#BTC $38958.26
#ETH $2842.43
#BNB $390.49
#DOGE $0.13
#SHIB $0.0000209113
#AXS $30.04
#MANA $1.54
#UNI $7.18
#GM $0.0000151403
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 042022 btc 3895826 eth 284243 bnb 39049 doge 013 shib 00000209113 axs 3004 mana 154 uni 718 gm 00000151403 kishu 00000000009 comments which coins would like to be listed,0.02513919211924076,0.9332752227783203,0.041585542261600494
2022-05-04,9:0,"TRENDICATOR ALERT 🧲

LONG $BTC @ $39000 📈

Starting Balance: 1000
Updated Balance: 769
Cumulative Return: +-23%

#Bitcoin #Trading #Crypto https://t.co/Nj0TXn36my",trendicator alert long btc 39000 starting 1000 updated 769 cumulative 23 bitcoin trading crypto,0.0264657661318779,0.9408870339393616,0.03264722228050232
2022-05-04,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $38,970
Last Hour: +0.82%
Last 24 Hrs: +0.96%
Last 7 Days: +2.19%
Last 30 Days: -16.08%
Last 365 Days: -31.87%",bitcoin btc price 38970 last 082 last 24 096 last 7 219 last 30 1608 last 365 3187,0.026565298438072205,0.9255997538566589,0.04783492907881737
2022-05-04,9:0,@elonmusk @slashdot Hi 👋 are you going to pump #Bitcoin soon,elonmusk slashdot hi are you going to pump bitcoin soon,0.05351301655173302,0.9284290671348572,0.01805795729160309
2022-05-04,9:0,Who can help with exchange Apple Pay to BTC? #ApplePay #BTC #help,who can help with exchange apple pay to btc applepay btc help,0.05333308130502701,0.9344634413719177,0.012203470803797245
