Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,7:0,"#Bitcoin is currently $27,490.1790",bitcoin is currently 274901790,0.01963193714618683,0.9328932762145996,0.047474782913923264
2022-06-12,7:0,"Diamonds are made under pressure and over time.

So is your portfolio.  

#Bitcoin 💎🙌🏽",diamonds are made under pressure and over time so is your portfolio bitcoin,0.028853222727775574,0.9290558695793152,0.04209090396761894
2022-06-12,7:0,"The price of
Spaghetti alla Carbonara
is 40,032 Satoshis
or 0.00040032 BTC

1 BTC = 27,452.80 USD
1 USD = 3,643 Sat
on Sunday, 12 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 40032 satoshis or 000040032 btc 1 btc 2745280 usd 1 usd 3643 sat on sunday 12 june 2022 am cdt bitcoin carbonaraindex,0.03739713504910469,0.9420302510261536,0.02057255059480667
2022-06-12,7:0,"#BTC $27556  $BTC
#ETH $1464.11  $Eth
#BNB $255.9  $Bnb",btc 27556 btc eth 146411 eth bnb 2559 bnb,0.05208422243595123,0.9250851273536682,0.022830640897154808
2022-06-12,7:0,deVere Group CEO believes #Bitcoin's price will skyrocket by the year's end.,devere group ceo believes bitcoin price will skyrocket by the year end,0.08715713024139404,0.10620051622390747,0.8066423535346985
2022-06-12,7:0,"Happy Democracy Day!!!🇳🇬🇳🇬🇳🇬

#InstantExchangers #cryptocurrency #bitcoin #btc #perfectmoney #pm #PayPal #Webmoney #litecoin #Okpay #payeer #JostPay #BitcoinNigeria #Nigerian #startup #Fintech #democracy #democracyday #june12 #June https://t.co/68V0qm3j1s",happy democracy day instantexchangers cryptocurrency bitcoin btc perfectmoney pm paypal webmoney litecoin okpay payeer jostpay bitcoinnigeria nigerian startup fintech democracy democracyday june12 june,0.05571433901786804,0.9269989132881165,0.017286673188209534
2022-06-12,7:0,Argo Blockchain to Build Intel-Based #Bitcoin Mining Rigs With ePIC Blockchain,argo blockchain to build intelbased bitcoin mining rigs with epic blockchain,0.09544000774621964,0.8950298428535461,0.0095302052795887
2022-06-12,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $27,537
Last Hour: +0.52%
Last 24 Hrs: -6.04%
Last 7 Days: -7.82%
Last 30 Days: -5.46%
Last 365 Days: -26.15%",bitcoin btc price 27537 last 052 last 24 604 last 7 782 last 30 546 last 365 2615,0.028295330703258514,0.9302223324775696,0.04148239642381668
2022-06-12,7:0,"@stanokcrypto #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",stanokcrypto bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.08170342445373535,0.8931588530540466,0.02513774298131466
2022-06-12,7:0,"Trending coins right now:
7) $USDS - SpiceUSD (#685)

Trending coins by popularity:
1) $MOVEZ (#867)
2) $DOME (#160)
3) $OP (#199)
4) $CEL (#188)
5) $SOL (#9)
6) $STETH (#15)
7) $USDS (#685)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 usds spiceusd 685 trending coins by 1 movez 867 2 dome 160 3 op 199 4 cel 188 5 sol 9 6 steth 15 7 usds 685 btc crypto cryptocurrency altcoins,0.05851387232542038,0.9092990159988403,0.03218711167573929
2022-06-12,7:0,"Soon, we’ll hear: 

“Lemme hold something…” or; “Say man, I see you got lucky (or in early) w/ $BTC, can I borrow…”

“I” won’t be lending a single $SATS to anyone who didn’t support my grind.

But I will direct them to the #BTC white paper &amp; other resources.

What will you do?",soon well lemme hold something or say man i see you got lucky or in early w btc can i borrow i won not be lending a single sats to anyone who didn not support my grind but i will direct them to the btc white paper other resources what will you do,0.03193165361881256,0.9320285320281982,0.03603985533118248
2022-06-12,7:0,@MMCrypto What do you think about #btc @MMCrypto ??? Your position is still?,mmcrypto what do you think about btc mmcrypto your position is still,0.04088924825191498,0.9328110814094543,0.026299653574824333
2022-06-12,7:0,"@CCNnet .    *   *    🌙   *   .  *  ☄️.
     * . 🌍  *  .  *   💫* 
    .  * #Ccn is the     * .
    *  . greatest investment  *
    .  * of our time.  * . ⭐️
     . *✨  . . .  * 🪐. *  .
    * 🌕 .  * ⭐️* *
#Ccn 
#CryptoCurrencyNetwork
#News 
#Shib
#BTC
#XRP",ccnnet ccn is the greatest investment of our time ccn cryptocurrencynetwork news shib btc xrp,0.19238705933094025,0.799655020236969,0.007957902736961842
2022-06-12,7:0,"Great project. We develop together with Your project, develop and support it. We are happy to participate in this project. It's a very good idea.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",great project we develop together with your project develop and support it we are happy to participate in this project it is a very good ideaseasonaltokens cryptomining cyclicallnvesting btc,0.7572264671325684,0.23558169603347778,0.007191798649728298
2022-06-12,7:0,"@DogeMiningNow #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @hzy_3t you should be. There aren’t many who have a better understanding of value investing, great TA",dogeminingnow bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following hzy3t you should be there aren not many who have a better understanding of value investing great ta,0.09129133075475693,0.8857943415641785,0.022914331406354904
2022-06-12,7:0,Good morning everyone! Have a blessed Sunday! ❤🙏🏻  #Reelxchange #Bitcoin,good morning everyone have a blessed sunday reelxchange bitcoin,0.2278563529253006,0.7603069543838501,0.011836687102913857
2022-06-12,7:0,"The crypto market went through yet another slump in the past 24 hours, especially painful for the altcoins.

#Bitcoin #CryptoMarket #Cryptocrash #CryptoNews #Nft",the crypto market went through yet another slump in the past 24 hours especially painful for the altcoins bitcoin cryptomarket cryptocrash cryptonews nft,0.01204751804471016,0.01906205527484417,0.9688904285430908
