Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30171.71
€ 28998.21

#Ethereum
$ 2080.64
€ 2000

#Cardano
$ 0.5572
€ 0.5358

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3017171 2899821 ethereum 208064 2000 cardano 05572 05358 blockchain btc eth ada tokens smartcontracts,0.03376176208257675,0.9435723423957825,0.022665882483124733
2022-05-15,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-05-15,17:0,@hodlbtchodl It will be decisive for #Bitcoin.,hodlbtchodl it will be decisive for bitcoin,0.6204918622970581,0.3681735396385193,0.011334636248648167
2022-05-15,17:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 15,2022)

#BTC $30188.35
#ETH $2081.67
#BNB $301.76
#DOGE $0.09
#SHIB $0.0000124624
#AXS $21.29
#MANA $1.24
#UNI $5.33
#GM $0.0000069210
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 152022 btc 3018835 eth 208167 bnb 30176 doge 009 shib 00000124624 axs 2129 mana 124 uni 533 gm 00000069210 kishu 00000000006 comments which coins would like to be listed,0.027780404314398766,0.9338599443435669,0.038359615951776505
2022-05-15,17:0,"The evil creatures, labeled as Devils, have magical powers to dominate their enemies. 
#devilsflock #web3 #GameFi #NFTs #crypto #defi #Launchpad #token #blockchain #bitcoin",the evil creatures labeled as devils have magical powers to dominate their enemies devilsflock web3 gamefi nfts crypto defi launchpad token blockchain bitcoin,0.02855595014989376,0.9346314668655396,0.036812569946050644
2022-05-15,17:0,"😍Special Deals 
- Awesome thing on No1 Big Update?

🗓️May 16 is coming
🤩Are you ready?
--------
Easy to play - Easy to earn money - Only at https://t.co/nvXsw5y4Yb
#lunacoin #LUNAtics #LUNAUSDT #Ponzi #slot #Bitcoin https://t.co/St54hGmQKI",special deals awesome thing on no1 big update may 16 is coming are you ready easy to play easy to earn money only at lunacoin lunatics lunausdt ponzi slot bitcoin,0.038287367671728134,0.9266476035118103,0.03506505489349365
2022-05-15,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/axiIDZqMC2",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-15,17:0,"Another Sunday! It's May 15, 2022 at 09:59AM Have you earned your #free #bitcoin today https://t.co/7ijmfi4ZHo @grindabuck",another sunday it is may 15 2022 at have you earned your free bitcoin today grindabuck,0.09126021713018417,0.884719729423523,0.02402009814977646
2022-05-15,17:0,@Washigorira @rovercrc Forget about #bitcoin…@RichardHeartWin called the top twice and is predicting an 11k bottom… #pulsechain is launching soon and is giving any #erc20 token holder free copies of their Erc’s on the new network when it forks…make sure your tokens are in your own wallet…#buy #hex,washigorira rovercrc forget about bitcoinrichardheartwin called the top twice and is predicting an 11k bottom pulsechain is launching soon and is giving any erc20 token holder free copies of their ercs on the new network when it forksmake sure your tokens are in your own walletbuy hex,0.11109204590320587,0.8785591125488281,0.010348811745643616
2022-05-15,17:0,"@terra_money Caution to all holders of scam #LUNA:
Where are more than 2 billions $ of reserved #BTC by Luna team? Why they don't sell that #BTC to recover #LUNA again?
If they don't recover scam #LUNA during next 48 hours surely they've sold deliberately all shitcoins &amp; you lost your money❗️",terramoney caution to all holders of scam where are more than 2 billions of reserved btc by luna team why they do not sell that btc to recover luna again if they do not recover scam luna during next 48 hours surely they have sold deliberately all shitcoins you lost your money,0.02129387855529785,0.3228813409805298,0.6558248400688171
