Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,20:0,One Bitcoin now worth $29253.88@bitstamp. High $30725.560. Low $28690.130. Market Cap $557.142 Billion #bitcoin https://t.co/DTxnOSYVFs,one bitcoin now worth 2925388bitstamp high 30725560 low 28690130 market cap 557142 billion bitcoin,0.046225547790527344,0.8730482459068298,0.08072619140148163
2022-05-20,20:0,One Bitcoin now worth $29289.921. Market Cap $557.829 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29289921 market cap 557829 billion based on coindesk bpi bitcoin,0.06474268436431885,0.9185560345649719,0.016701288521289825
2022-05-20,20:0,"Bitcoin - BTC
Price: $29,304.79
Change in 1h: +1.02698857%
Market cap: $558,109,735,704.21
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2930479 change in 102698857 market 55810973570421 1 bitcoin btc,0.028658639639616013,0.8058613538742065,0.16547998785972595
2022-05-20,20:0,"#Bitcoin is currently $29,289.9205",bitcoin is currently 292899205,0.01737123169004917,0.9319995045661926,0.050629280507564545
2022-05-20,20:0,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/MXp4Lqa05B",get this deal before it got on ivacy vpn 88 off saving lots of money bitcoin cryptocrash xrp xdc xlm vpn helps you hide your ip address if you have a business help protect it with a vpn hackers are everywhere,0.025860043242573738,0.8740084171295166,0.10013149678707123
2022-05-20,20:0,"#BTC $29362  $BTC
#ETH $1971.28  $Eth
#BNB $302.74  $Bnb",btc 29362 btc eth 197128 eth bnb 30274 bnb,0.0491158701479435,0.9280698299407959,0.0228143110871315
2022-05-20,20:0,"The price of
Spaghetti alla Carbonara
is 37,543 Satoshis
or 0.00037543 BTC

1 BTC = 29,273.10 USD
1 USD = 3,416 Sat
on Friday, 20 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37543 satoshis or 000037543 btc 1 btc 2927310 usd 1 usd 3416 sat on friday 20 may 2022 pm cdt bitcoin carbonaraindex,0.03423887863755226,0.9441165924072266,0.021644508466124535
2022-05-20,20:0,"$spy Redolent that of 2008 😟 and #BTC will follow suit.
#StockMarket #BTC #Bitcoin  #ETH #cryptocurrency",spy redolent that of 2008 and btc will follow suit stockmarket btc bitcoin eth cryptocurrency,0.259343683719635,0.7324162721633911,0.008240084163844585
2022-05-20,20:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/k7dgjLaDGR",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-20,20:0,"3456.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 38dozhQL4yT4F8L3WmJT4QKg4z5mzdR7ur       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Fjx8wnnRx1JeQqWwgqE8BLtx1EQzXDkLS       
          Balance: 3455.65 BTC",345631 btc has been transfered to an unknown address 38dozhql4yt4f8l3wmjt4qkg4z5mzdr7ur 000 btc 3fjx8wnnrx1jeqqwwgqe8bltx1eqzxdkls 345565 btc,0.021909845992922783,0.9405028223991394,0.03758738934993744
2022-05-20,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1250.6 B$ (-1.64%)
- #altcoin marketcap: 692.5 B$
- #bitcoin dominance: 44.63%
- #ethereum dominance: 18.99%
- total volume on last 24h: 77.9 B$
- #DeFi volume on last 24h: 7.4 B$

#cryptotrading",daily market recap total 12506 b 164 altcoin 6925 b bitcoin 4463 ethereum 1899 total volume on last 779 b defi volume on last 74 b cryptotrading,0.034670569002628326,0.939635694026947,0.02569376491010189
2022-05-20,20:0,"strategy: 6018OC4h atr20d: 2157.14

20 May 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 31503.5  long_entry_trigger
 &gt;  29263.2  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 215714 20 may 2022 utc none jst 315035 longentrytrigger gt 292632 markprice btcusd 276495 shortentrytrigger btcusd inverse contract on bybit,0.03149482235312462,0.9204440712928772,0.04806109145283699
2022-05-20,20:0,"strategy: 5010HL1h atr20d: 2146.02

20 May 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 30785.0  long_entry_trigger
 &gt;  29235.5  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214602 20 may 2022 utc none jst 307850 longentrytrigger gt 292355 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.03617394343018532,0.9361686110496521,0.02765747718513012
2022-05-20,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 20,2022)

#BTC $29304.79
#ETH $1964.82
#BNB $302.08
#DOGE $0.08
#SHIB $0.0000116831
#AXS $20.86
#MANA $1.06
#UNI $5.05
#GM $0.0000080755
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 202022 btc 2930479 eth 196482 bnb 30208 doge 008 shib 00000116831 axs 2086 mana 106 uni 505 gm 00000080755 kishu 00000000006 comments which coins would like to be listed,0.025789326056838036,0.9332141876220703,0.04099651053547859
2022-05-20,20:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,332
Last Hour: +0.87%
Last 24 Hrs: -2.29%
Last 7 Days: +0.71%
Last 30 Days: -29.32%
Last 365 Days: -21.33%",bitcoin btc price 29332 last 087 last 24 229 last 7 071 last 30 2932 last 365 2133,0.02669818326830864,0.9364528656005859,0.0368490144610405
2022-05-20,20:0,"Bill Gates: I don't own any bitcoin because it is not adding to society.
#BTC",bill i do not own any bitcoin because it is not adding to society btc,0.03948207199573517,0.9081209897994995,0.05239689722657204
2022-05-20,20:0,"@BSCGemsAlert Building web3? Make sure your chain of choice checks all of these:

✅ Anyone can run their own node
✅ No single entity can change the network rules
✅ No single entity can stop the network

If it doesn't, don't bother, you're just building web2 in disguise.

$HTR $ETH #BTC",bscgemsalert building web3 make sure your chain of choice checks all of anyone can run their own node no single entity can change the network rules no single entity can stop the network if it doesn t do not bother you are just building web2 in disguise htr eth btc,0.027913061901926994,0.9412152171134949,0.030871663242578506
2022-05-20,20:0,@Dennis_Porter_ Only a fool would buy a #Bitcoin or hold $1M in cash in savings and hope it will make them happy before they end up 10 feet under..! 🙄🙄,dennisporter only a fool would buy a bitcoin or hold 1m in cash in savings and hope it will make them happy before they end up 10 feet under,0.14219750463962555,0.8376051187515259,0.02019737847149372
2022-05-20,20:0,"Another Friday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstreet …",another friday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstreet,0.050162173807621,0.9224278926849365,0.02740994654595852
2022-05-20,20:0,"@cz_binance This remembers the story of 2 pizzas paid 10'000 #BTC... Well this brought good luck to #Bitcoin, so...........  😁👍👏💎",czbinance this remembers the story of 2 pizzas paid 10 000 btc well this brought good luck to bitcoin so,0.860144853591919,0.12846879661083221,0.011386392638087273
2022-05-20,20:0,@BitcoinMagazine He don't know the value of #btc,bitcoinmagazine he do not know the value of btc,0.022190004587173462,0.8981199264526367,0.07969002425670624
2022-05-20,20:0,@elonmusk @Shem_Infinite #bitcoin is taking off 🚀,elonmusk sheminfinite bitcoin is taking off,0.15570615231990814,0.8259836435317993,0.018310248851776123
2022-05-20,20:0,"That record of change (transfer of 2 bitcoin) would be timestamped and stored in a chain of blocks inside the database, with synced copies of that database stored across a network of computers that are managed and operated by different users

That network is #btc blockchain

↘️",that record of change transfer of 2 bitcoin would be timestamped and stored in a chain of blocks inside the database with synced copies of that database stored across a network of computers that are managed and operated by different users that network is btc blockchain,0.019634610041975975,0.9506819248199463,0.029683442786335945
2022-05-20,20:0,"For example : 

#Bitcoin is a piece of code (digital information) that says, let’s say you have 5 bitcoins.

If you’ll send 3 out of them to some other address. A transaction will take place to execute this change and record it on the server/network inside a database.

↘️",for example bitcoin is a piece of code digital information that says lets say you have 5 bitcoins if youll send 3 out of them to some other address a transaction will take place to execute this change and record it on the servernetwork inside a database,0.021638114005327225,0.9440821409225464,0.034279707819223404
2022-05-20,20:0,"#BTC #Bitcoin price $29328
2022-05-20 22:59",btc bitcoin price 29328 20220520,0.04001328721642494,0.9318103790283203,0.02817630022764206
2022-05-20,20:0,"🟩 Block 737211 ⛏ ⛏

📅 20th May 2022, 19:58:20 GMT

📣 2,134 tx with a value of 25,970.802 ₿ ($760.77m 🇺🇸)

📣 distributed to 8,835 recipients 💎🙌

📣 19,045,075.00 ₿ (90.69083%) mined ⛏

📣 1,954,925.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737211 20th may 2022 gmt 2134 tx with a value of 25970802 76077m distributed to 8835 recipients 1904507500 9069083 mined 195492500 remaining bitcoin tictoknextblock,0.05118682608008385,0.925523579120636,0.023289592936635017
2022-05-20,20:0,"@alivingfire There’s a lot of weakness right now, macro squashes everything. #Bitcoin is a rattlesnake though.",alivingfire theres a lot of weakness right now macro squashes everything bitcoin is a rattlesnake though,0.04324779659509659,0.19626212120056152,0.7604901194572449
2022-05-20,20:0,"Again, it's a free course, The Online Coaching Business Crash Course #drive #bitcoin #day $XDC $GOOGL #nft",again it is a free course the online coaching business crash course drive bitcoin day xdc googl nft,0.028182391077280045,0.9429711103439331,0.02884642593562603
2022-05-20,20:0,"3398.06 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qp740tl2lwg2w4vxuxuhdnzhyqcr5upf3wjlqnq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q27wsqgvedcszjaphzqn8xyzfcqrg5petpdhp4h       
          Balance: 3398.03 BTC",339806 btc has been transfered to an unknown address bc1qp740tl2lwg2w4vxuxuhdnzhyqcr5upf3wjlqnq 000 btc bc1q27wsqgvedcszjaphzqn8xyzfcqrg5petpdhp4h 339803 btc,0.02725077047944069,0.9455482363700867,0.02720099687576294
2022-05-20,20:0,"3256.09 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qwwmhmmjyqdcnjklf26u092s56w85xs88cg00q0       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3LkJSJvoUa3TRY3wckZWifAg2NWUxY3eg7       
          Balance: 3256.07 BTC",325609 btc has been transfered to an unknown address bc1qwwmhmmjyqdcnjklf26u092s56w85xs88cg00q0 000 btc 3lkjsjvoua3try3wckzwifag2nwuxy3eg7 325607 btc,0.022520631551742554,0.93959641456604,0.0378829650580883
2022-05-20,20:0,"2787.10 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qd6qunccaqhxydfz90pykddmnq670423gx7g28c       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 356VXdAB58F7JKP9WAXCCDsVEbags96NFT       
          Balance: 2787.09 BTC",278710 btc has been transfered to an unknown address bc1qd6qunccaqhxydfz90pykddmnq670423gx7g28c 000 btc 356vxdab58f7jkp9waxccdsvebags96nft 278709 btc,0.025372551754117012,0.9437755942344666,0.03085188753902912
2022-05-20,20:0,"2853.11 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3JBTyufjgdnHiFzhf89HQsLTehGUSU1SDj       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CXWeSV6ALbEUAa5wccWqYTJYQfpgKSVE6       
          Balance: 2853.11 BTC",285311 btc has been transfered to an unknown address 3jbtyufjgdnhifzhf89hqsltehgusu1sdj 000 btc 3cxwesv6albeuaa5wccwqytjyqfpgksve6 285311 btc,0.028115268796682358,0.9447785019874573,0.02710626646876335
2022-05-20,20:0,"@LadyofCrypto1 Any not shitcoin project in crypto universe? I'm not aware of any... Even #bitcoin is shitcoin, really.",ladyofcrypto1 any not shitcoin project in crypto universe i am not aware of any even bitcoin is shitcoin really,0.02387145347893238,0.925621509552002,0.05050705745816231
2022-05-20,20:0,@BTC_Archive No one wants to spend their #Bitcoin c'mon @Titans gotta get with #dogecoin,btcarchive no one wants to spend their bitcoin c mon titans gotta get with dogecoin,0.05399136617779732,0.923821747303009,0.022186944261193275
2022-05-20,20:0,"$IMPP may that big purcharse at 15:45 hrs be your tale tell sign, this bitch will be flying soon.
#StocksToTrade #Stock #Trader #Investors #fintech #fintel #MONEY #StockMarket #FinTwitt #cryptocurrency #Bitcoin",impp may that big purcharse at hrs be your tale tell sign this bitch will be flying soon stockstotrade stock trader investors fintech fintel money stockmarket fintwitt cryptocurrency bitcoin,0.11602997779846191,0.8633450269699097,0.020624997094273567
2022-05-20,20:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737211, current #bitcoin price is $29310.76 and there are 195489997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737211 current bitcoin price is 2931076 and there are 195489997690011 sats left to mine,0.025577016174793243,0.9299926161766052,0.04443034157156944
2022-05-20,20:0,@BitcoinMagazine and you added what Bill? POS computers that have to be replaced every 2 years? #Bitcoin for life!,bitcoinmagazine and you added what bill pos computers that have to be replaced every 2 years bitcoin for life,0.028220349922776222,0.9125412106513977,0.059238456189632416
2022-05-20,20:0,Everything is still down in price from when I first bought #bitcoin through today. Show me another form of money or asset that can claim the same.,everything is still down in price from when i first bought bitcoin through today show me another form of money or asset that can claim the same,0.08022458851337433,0.6047688126564026,0.31500664353370667
2022-05-20,20:0,Alert: #Bitcoin  Pullback and breakout after a strong move 15M 29317 May 20 2022  9:00PM,bitcoin pullback and breakout after a strong move 15m 29317 may 20 2022,0.3447535037994385,0.4231702983379364,0.2320762723684311
2022-05-20,20:0,#Bitcoin inflation means deflation for bitcoiners,bitcoin inflation means deflation for bitcoiners,0.017768220975995064,0.032124750316143036,0.9501070380210876
2022-05-20,20:0,WorkQuest will have Mobile Applications making available working anywhere and use its own Work Net Blockchain and Wallet.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquest will have mobile applications making available working anywhere and use its own work net blockchain and walletworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.06349224597215652,0.9257737398147583,0.010734022594988346
2022-05-20,20:0,Current #Bitcoin Price is $29284 #BTC #Crypto,current bitcoin price is 29284 btc crypto,0.020175626501441002,0.9488111138343811,0.031013302505016327
