Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,0:45,#Bitcoin Relief Bounce Faces Resistance at $33K-$35K - CoinDesk https://t.co/JhPo0H0som,bitcoin relief bounce faces resistance at 33k 35k coindesk,0.3139522075653076,0.09555019438266754,0.590497612953186
2022-06-01,0:45,"@brian_trollz Good one. @brian_trollz, when I'm feeling fancy about being a #Bitcoin user, you waste no time confusing the heck out of me on the back end protocol.",briantrollz good one briantrollz when i am feeling fancy about being a bitcoin user you waste no time confusing the heck out of me on the back end protocol,0.05847376585006714,0.7960103154182434,0.14551596343517303
2022-06-01,0:45,Current #Bitcoin Price is $31933 #BTC #Crypto,current bitcoin price is 31933 btc crypto,0.023202233016490936,0.9497489333152771,0.027048861607909203
2022-06-01,0:45,"@danheld I owned #Bitcoin when Mt. Gox got hacked, spooked out, and sold most of it. Mistakes happen",danheld i owned bitcoin when mt gox got hacked spooked out and sold most of it mistakes happen,0.03376176208257675,0.8511999845504761,0.11503830552101135
2022-06-01,0:45,"#Bitcoin mempool fees stats in the last minute
Mean = 5040
Median = 2340
Max = 63100
75th Quant = 4155
N.Obs = 143
Interval (fee/vb) = [0 , 41.3]
Block height 738797",bitcoin mempool fees stats in the last minute mean 5040 median 2340 max 63100 75th quant 4155 nobs 143 interval feevb 0 413 block height 738797,0.029484238475561142,0.9258483052253723,0.04466749355196953
2022-06-01,0:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.4843
Median = 0.03034
Max = 156.63718
75th Quant = 0.48321
N.Obs = 143.0
Block height 738797",bitcoin mempool tx stats in the last minute mean 24843 median 003034 max 15663718 75th quant 048321 nobs 1430 block height 738797,0.02667172998189926,0.921689510345459,0.05163878574967384
2022-06-01,0:45,Fuck #Bitcoin. I have never bought and never will.,fuck bitcoin i have never bought and never will,0.04489666596055031,0.8699678778648376,0.08513540774583817
2022-06-01,0:45,"$KNC Is Warming Up From 2.165                                                             
                 
#btc $BTC",knc is warming up from 2165 btc btc,0.9451488256454468,0.03245529532432556,0.022395839914679527
2022-06-01,0:45,"Welcome, to the #Bitcoin bar in Portugal 🇵🇹",welcome to the bitcoin bar in portugal,0.08219925314188004,0.9012511968612671,0.01654955931007862
2022-06-01,0:45,"🟩 Block 738797 ⛏ ⛏

📅 1st Jun 2022, 00:42:59 GMT

📣 377 tx with a value of 615.267 ₿ ($19.65m 🇺🇸)

📣 distributed to 1,193 recipients 💎🙌

📣 19,054,987.50 ₿ (90.73804%) mined ⛏

📣 1,945,012.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738797 1st jun 2022 gmt 377 tx with a value of 615267 1965m distributed to 1193 recipients 1905498750 9073804 mined 194501250 remaining bitcoin tictoknextblock,0.04272249713540077,0.931693971157074,0.025583568960428238
2022-06-01,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6937434 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6937434 betfurysuccess bitcoin staking,0.1650155484676361,0.8263035416603088,0.008680894039571285
2022-06-01,0:45,Which #crypto are you trading? 🧐💰#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocu…,which crypto are you trading bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocu,0.03851071000099182,0.9429143071174622,0.018574954941868782
2022-06-01,0:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738797, current #bitcoin price is $31920.69 and there are 194498747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738797 current bitcoin price is 3192069 and there are 194498747690011 sats left to mine,0.026117850095033646,0.9326605200767517,0.04122162237763405
2022-06-01,0:45,Soon people will lose a lot in shitcoins and realize it’s #Bitcoin all along always was always is and always will be 👑🤝📈,soon people will lose a lot in shitcoins and realize its bitcoin all along always was always is and always will be,0.07393824309110641,0.8826056718826294,0.04345613345503807
2022-06-01,0:45,"Inflation is high and will persist 

#Bitcoin is in a super-cycle",inflation is high and will persist bitcoin is in a supercycle,0.03422023728489876,0.07100318372249603,0.8947765231132507
2022-06-01,0:45,The great thing about #Bitcoin is that it doesn’t have to coerce anyone into using it. That is the mark of a truly revolutionary technology.,the great thing about bitcoin is that it doesn not have to coerce anyone into using it that is the mark of a truly revolutionary technology,0.12370473146438599,0.8649675846099854,0.011327709071338177
2022-06-01,0:45,"Cryptocurrencies in a bear market are more fascinating than those in a bull market.

#BTC #ETH #ADA #XRP #BNB #NFT",cryptocurrencies in a bear market are more fascinating than those in a bull market btc eth ada xrp bnb nft,0.0449419766664505,0.9242134094238281,0.030844660475850105
2022-06-01,0:45,"Amazon approves 20-for-1 stock split, China stocks gain, bitcoin rallies . #China #Amazon #Bitcoin Yahoo Finance Live anchors David Briggs, Seana Smith and Jared Blikre look at several stocks tied to leading industry stories,,,,",amazon approves 20for1 stock split china stocks gain bitcoin rallies china amazon bitcoin yahoo finance live anchors david briggs seana smith and jared blikre look at several stocks tied to leading industry stories,0.041488438844680786,0.8994016647338867,0.05910982936620712
2022-06-01,0:45,"Last yr meme coins started exploding in July🤯 Let’s go VOLT ⚡️⚡️ #btc #eth #crypto If you know, you know. 👀📈🙏🏽🔥🚀⚡️ #VOLTARMY #VOLT #VOLTINU",lastyearmeme coins started exploding in july lets go volt btc eth crypto if you know you know voltarmy volt voltinu,0.043992236256599426,0.9336150884628296,0.02239263989031315
