Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,0:15,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
223,900 sats = $100

Other AU options:
223,900 sats - Kraken
223,700 sats - Binance
222,900 sats - Coinspot
222,500 sats - Independent Reserve
222,400 sats - CoinJar
222,300 sats - Swyftx
221,400 sats - BTC Markets",best a bitcoin only exchange 223900 sats 100 other au 223900 sats kraken 223700 sats binance 222900 sats coinspot 222500 sats independent reserve 222400 sats coinjar 222300 sats swyftx 221400 sats btc markets,0.043677229434251785,0.9334890246391296,0.02283373847603798
2022-05-11,0:15,"If #Bitcoin  dumps, could be looking at a $4-6 $LUNA 😆",if bitcoin dumps could be looking at a 46 luna,0.07037349045276642,0.8635544180870056,0.06607208400964737
2022-05-11,0:15,Look around at the projects with no utility down 40% on the week. @hellsinginu down 4% with #BTC at 31k. Just goes to show where the real value is. Utility holds real value bc it is based on macro market trends.  First swap on #Ethereum w/no eth protocol #P2E #NFTProjects #Azuki https://t.co/ulPI4R2hSG,look around at the projects with no utility down 40 on the week hellsinginu down 4 with btc at 31k just goes to show where the real value is utility holds real value bc it is based on macro market trends first swap on ethereum wno eth protocol p2e nftprojects azuki,0.024725310504436493,0.5627045631408691,0.41257011890411377
2022-05-11,0:15,"Data shows that almost 47% of #Bitcoin’s supply is at a #loss – a historically good time for #accumulation.
#BTC https://t.co/GbZJHrwv0g",data shows that almost 47 of bitcoins supply is at a loss a historically good time for accumulation btc,0.41835853457450867,0.10350047796964645,0.47814100980758667
2022-05-11,0:15,"Imagine we aren't in a #Bitcoin #bearmarket and neither are we in a #bullmarket. Everybody would be either stopped out shorting or on the sidelines waiting, while $BTC price jumps arround.

This is what mature markets do. #Crypto will get unpredictable, so #stacksats and #hodl !",imagine we are not in a bitcoin bearmarket and neither are we in a bullmarket everybody would be either stopped out shorting or on the sidelines waiting while btc price jumps arround this is what mature markets do crypto will get unpredictable so stacksats and hodl,0.02645593322813511,0.8424449563026428,0.13109907507896423
2022-05-11,0:15,"🛍️🤑 BUY trade for #ZECUSD 🛍️🤑
    
executed on May 11, 2022, 0:14
    
buy price-&gt; 93.6243

signup for 5% commission!-&gt; https://t.co/tip1MrWOgo

#BTC #XRP #ETH #FLR #getrichslow #yolonofomo https://t.co/LRZFRX9i1P",buy trade for zecusd executed on may 11 2022 buy pricegt 936243 signup for 5 commissiongt btc xrp eth flr getrichslow yolonofomo,0.10169476270675659,0.8864195346832275,0.011885677464306355
2022-05-11,0:15,"#VRA/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",vrausdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.07186031341552734,0.9146093726158142,0.013530256226658821
2022-05-11,0:15,"For the people who ""invested"" in $LUNA...HFSP.

Next time, buy #Bitcoin.",for the people who invested in lunahfsp next time buy bitcoin,0.04544001445174217,0.9403051733970642,0.01425478607416153
2022-05-11,0:15,"Fork, Soft PT2

It ends further validity of older transactions or blocks for the network participants (nodes) who have decided to follow the new consensus rules. 

#NFTs #Cryptos #cryptocurrecy #terminology #Bitcoin #BTC #XRP #Ripple #Ethereum #ETH #Solana #SOL @EasyNFTStudio",fork soft pt2 it ends further validity of older transactions or blocks for the network participants nodes who have decided to follow the new consensus rules nfts cryptos cryptocurrecy terminology bitcoin btc xrp ripple ethereum eth solana sol easynftstudio,0.025356214493513107,0.8952900171279907,0.07935376465320587
2022-05-11,0:15,Liquidated 8% of my portfolio in late April with the intent to buy LUNA. Never got to it…. but just bought more BTC using that cash.  Takin a drink for the LUNA holders tonight 🍻  #Bitcoin #buythedip #luna,liquidated 8 of my portfolio in late april with the intent to buy luna never got to it but just bought more btc using that cash takin a drink for the luna holders tonight bitcoin buythedip luna,0.061175014823675156,0.9207378029823303,0.018087157979607582
