Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,010 L:$29,226 H:$30,276
Bitstamp❯
A:$30,027 L:$29,209 H:$30,275
Bitfinex❯
A:$30,049 L:$29,238 H:$30,327

Market Cap: $571,210,438,286
24h Volume: $1,861,287,455
24h: 2.20%  7d: 2.17%",bitcoin daily btc kraken bitstamp bitfinex market 571210438286 24h 1861287455 220 217,0.034682746976614,0.9364559054374695,0.02886131964623928
2022-05-22,20:30,"@AltsOracle I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking

Everyone should Follow @lynn_v1 she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",altsoracle i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking everyone should follow lynnv1 she knows her stuff when it comes to btc and other cryptos her tweet have been really helpful over the years,0.6077064871788025,0.3804152309894562,0.011878269724547863
2022-05-22,20:30,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 30 min timeframe btc bitcoin,0.20542587339878082,0.7807116508483887,0.013862436637282372
2022-05-22,20:30,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #Utility #1000xgem #Polygon #1000xgem #FTM #MultiChain https://t.co/D2GavG5u1o,everrise rise letusin everrisev3 everriseedu defi crypto cryptocurrency btc utility 1000xgem polygon 1000xgem ftm multichain,0.04817895218729973,0.9345406889915466,0.017280440777540207
2022-05-22,20:30,"🪙 BTCUSD 15m #MACD Cross Up 📈 - Open (29937), Close (30021.7), High (30031.14), Low (29937), Volume (52.48323946) $BTCUSD #BTCUSD $BTC #BTC bitcoin coinbase #bitcoin",btcusd 15m macd cross up open 29937 close 300217 high 3003114 low 29937 volume 5248323946 btcusd btcusd btc btc bitcoin coinbase bitcoin,0.04354856535792351,0.9270614385604858,0.02939005196094513
2022-05-22,20:30,@WhaleEverything Honestly #Bitcoin,whaleeverything honestly bitcoin,0.04324575513601303,0.9340241551399231,0.022730067372322083
2022-05-22,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/uzwaUG1bJS",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-22,20:30,Happy #bitcoin #pizza day,happy bitcoin pizza day,0.056713003665208817,0.911201536655426,0.03208547458052635
2022-05-22,20:30,"House Bill Aims to Protect Bitcoin Retirement Accounts From Federal Ban.

The new bill would block any attempts by the Department of Labor to restrict access to Bitcoin in 401(k) plans..

#crypto #btc #eth #xrp",house bill aims to protect bitcoin retirement accounts from federal ban the new bill would block any attempts by the department of labor to restrict access to bitcoin in 401k plans crypto btc eth xrp,0.025412248447537422,0.7590746879577637,0.21551308035850525
2022-05-22,20:30,"@GonzoCatalyst I do not want to imply that #Bitcoin's price is stable because it isn't. 
Bitcoin's price is still wildly volatile but volatility has been on the decline. 

I’m very certain #Bitcoin will dominate world economy. Guys  Follow @addycoreyy his tweets have been very helpful.",gonzocatalyst i do not want to imply that bitcoin price is stable because it isn t bitcoin price is still wildly volatile but volatility has been on the decline im very certain bitcoin will dominate world economy guys follow addycoreyy his tweets have been very helpful,0.5927703380584717,0.3025258183479309,0.10470394045114517
