Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,8:15,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",search and access any twitter space using our search engine tezos solana ethereum bitcoin dogecoin shib nfts ftm,0.04031270742416382,0.9443327784538269,0.015354529023170471
2022-06-07,8:15,#Bitcoin 'Bart Simpson' returns as $BTC price dives 7% in hours https://t.co/5TtWSMt5IS via @coinjupiter,bitcoin bart simpson returns as btc price dives 7 in hours via coinjupiter,0.11024778336286545,0.12246789038181305,0.7672843933105469
2022-06-07,8:15,"📈LONG📈
$LPT
🔥#LPT
💰Entry Price = 11.766
📌Stop loss: go to the telegram channel
#LPTUSDTPERP #crypto #signal #bitcoin",long lpt lpt entry price 11766 stop go to the telegram channel lptusdtperp crypto signal bitcoin,0.03436453640460968,0.9381017088890076,0.027533695101737976
2022-06-07,8:15,"Join me for this challenge join me in the think media team for the YouTube influencer challenge 7 days something to do every day something to learn everyday questions to answer every single day

#words #buythedip #btc #cryptonews #nftnews",join me for this challenge join me in the think media team for the youtube influencer challenge 7 days something to do every day something to learn everyday questions to answer every single day words buythedip btc cryptonews nftnews,0.07266513258218765,0.909380316734314,0.017954519018530846
2022-06-07,8:15,"@elonmusk #BTC to 8k

Thanks for the signal Elon I opened my short positions.",elonmusk btc to 8k thanks for the signal elon i opened my short positions,0.45664817094802856,0.525114119052887,0.018237736076116562
2022-06-07,8:15,"@AirdropDet The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team.
@RajibChy19 @i_ramus @anikashiba 

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",airdropdet the project is implemented professionally and has a clear development plan made by a very professional and experienced team rajibchy19 iramus anikashiba airdrops osimicity bitcoin airdropdetective,0.5370569229125977,0.4551919996738434,0.007751096040010452
2022-06-07,8:15,"@rovercrc And today, you post #bitcoin being bearish! What shame! Some people ranting on my first reply, I just want you to know you can't predict #bitcoin just fuckijg buy and #HODL",rovercrc and today you post bitcoin being bearish what shame some people ranting on my first reply i just want you to know you cannot predict bitcoin just fuckijg buy and hodl,0.03700043633580208,0.7853701114654541,0.1776294857263565
2022-06-07,8:15,"#Bitcoin Don't fall for the absolute whale psychos. They did two pump and dump in a row now. Thanks for the two shorts! And shame on you! $BTC is lost, as any normal people leaving now let those nerds play with their coins alone!!!!!!",bitcoin do not fall for the absolute whale psychos they did two pump and dump in a row now thanks for the two shorts and shame on you btc is lost as any normal people leaving now let those nerds play with their coins alone,0.03863844275474548,0.7913469672203064,0.17001457512378693
2022-06-07,8:15,"#BTC Price: $29684
#ETH Price: $1770
#LTC Price: $61

Next update in 5 minutes
Last updated: 1:14:38.07",btc 29684 eth 1770 ltc 61 next update in 5 minutes last,0.02409687452018261,0.9378474950790405,0.03805556520819664
2022-06-07,8:15,"$KAVA Is Warming Up From 2.5
 $RLC Is Warming Up From 0.8301
 $XVS Is Warming Up From 4.46                                                             
                 
#btc $BTC",kava is warming up from 25 rlc is warming up from 08301 xvs is warming up from 446 btc btc,0.7650713920593262,0.22045563161373138,0.014472918584942818
2022-06-07,8:15,"#WEB3 #LUNA2 #BIST100 #BTC #ETH #ELONMUSK #USDT #PANCAKESWAP #PİTBULL #AİRDROP #RACA #FGI #SAFEMOON #SAFEMOONARMY 🐜🐜🐜🚀🚀🚀🚀💪💪💪💪 #STDM We are a drop in the ocean like little ants. wait, focus, self-confidence
Address :
0x78f799eb1410a186e7f443c5930fc717b4769c59",web3 luna2 bist100 btc eth elonmusk usdt pancakeswap pitbull airdrop raca fgi safemoon safemoonarmy stdm we are a drop in the ocean like little ants wait focus selfconfidence address 0x78f799eb1410a186e7f443c5930fc717b4769c59,0.0589635968208313,0.8869804739952087,0.05405590683221817
2022-06-07,8:15,"#BSV reeks of capitulation. Please everyone SELL your BSV, because they are worthless. Sell as hard and fast as you can. And when it's all over, buy hard. Nobody has any idea what bitcoin is. The harder people sell, the harder people buy. Please sell all your BSV. #Bitcoin. #BSV.",bsv reeks of capitulation please everyone sell your bsv because they are worthless sell as hard and fast as you can and when it is all over buy hard nobody has any idea what bitcoin is the harder people sell the harder people buy please sell all your bsv bitcoin bsv,0.026962358504533768,0.8659931421279907,0.107044517993927
2022-06-07,8:15,Current #Bitcoin Price is $29602 #BTC #Crypto,current bitcoin price is 29602 btc crypto,0.019981583580374718,0.9496367573738098,0.0303815845400095
