Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,18:15,@JasonPLowery #Bitcoin with lightning makes everything better and it will change everything.,jasonplowery bitcoin with lightning makes everything better and it will change everything,0.27550947666168213,0.712054431438446,0.012436137534677982
2022-04-27,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/rmMkAMo5re,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-27,18:15,"#BTC is at 39157.99 USDT (2022-04-27 18:14:01)
- Today, the Min was 37906.72 USDT at 00:47:01 
- Max was 39465.51 USDT at 13:52:01
- Range :1558.79 USDT
- % Range :4.11 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/62S8dBtRdD",btc is at 3915799 usdt 20220427 today the min was 3790672 usdt at max was 3946551 usdt at range usdt range check our cryptomanager tool gt,0.051056940108537674,0.9296568632125854,0.019286207854747772
2022-04-27,18:15,"Hold this support then proably a breakout else we might test the lows at .017.
#jasmy $jasmy #btc $btc #ethereum $eth https://t.co/q4M8fq53Qm",hold this support then proably a breakout else we might test the lows at 017 jasmy jasmy btc btc ethereum eth,0.10488813370466232,0.8405649662017822,0.05454691872000694
2022-04-27,18:15,that's what i'm looking for in #BTC for the next few days/weeks - push up to fill imbalance and take those equals highs and then continu HTF sellside liquidity https://t.co/Ouli0I4idG,that is what i am looking for in btc for the next few daysweeks push up to fill imbalance and take those equals highs and then continu htf sellside liquidity,0.5014486312866211,0.47499969601631165,0.023551616817712784
2022-04-27,18:15,"$BTC - Before placing your next trade, look to see that one of those white support/resistance levels is broken. Immediate resistance following an upward breakout makes shorting after downside breakout preferable.

#BTC #Bitcoin #ETH #Ethereum #Crypto #cryptocurrency $ETH #Charts https://t.co/aYeGCvgf8D",btc before placing your next trade look to see that one of those white supportresistance levels is broken immediate resistance following an upward breakout makes shorting after downside breakout preferable btc bitcoin eth ethereum crypto cryptocurrency eth charts,0.4367940425872803,0.41748520731925964,0.1457207351922989
2022-04-27,18:15,"Two countries have now declared #Bitcoin legal tender.

🇸🇻 
🇨🇫",two countries have now declared bitcoin legal tender,0.07457032799720764,0.8865262866020203,0.038903336971998215
2022-04-27,18:15,"@AirdropDet Nice projects 

@manik60341193
@naum_mahmud
@Polok34671889 

#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet nice projects manik60341193 naummahmud polok34671889 airdrops maximum bitcoin airdropdetective,0.05671104043722153,0.9297494888305664,0.013539512641727924
2022-04-27,18:15,@relai_app @MansWorldCom I will retweet this only when you implement #Bitcoin Lightning ⚡️🙏,relaiapp mansworldcom i will retweet this only when you implement bitcoin lightning,0.02680184878408909,0.9512178897857666,0.02198026515543461
2022-04-27,18:15,#Bitcoin is the currency of the controlled ops ...,bitcoin is the currency of the controlled ops,0.05196375399827957,0.9276715517044067,0.020364707335829735
2022-04-27,18:15,"For Forecast subscribers: #BTC has given an exit short and reverse to long signal on its 15 minute time frame at $39,093. This resulted in a loss on the prior short position of -$509 per coin.",for forecast btc has given an exit short and reverse to long signal on its 15 minute time frame at 39093 this resulted in a loss on the prior short position of 509 per coin,0.016362817957997322,0.02213199995458126,0.961505115032196
2022-04-27,18:15,"@CryptoTownEU Occasionally stop just to relax. Not to be complacent, but to build enthusiasm for the next struggle, good project sir, hopefully in the future it will be bigger.
@Shakil0987654 
@Niloyro02694704 
@mei57805785
@mrmurshalin2008
@JuwelHassan20
#Airdrop #Airdrops #Crypto #Bitcoin",cryptotowneu occasionally stop just to relax not to be complacent but to build enthusiasm for the next struggle good project sir hopefully in the future it will be bigger shakil0987654 niloyro02694704 mei57805785 mrmurshalin2008 juwelhassan20 airdrop airdrops crypto bitcoin,0.11473637074232101,0.868446409702301,0.016817180439829826
2022-04-27,18:15,Dogecoin to $1? #ElonMusk #dogecoin #BTC #bitcoinbella #Ethereum #Solana #matic #trump,dogecoin to 1 elonmusk dogecoin btc bitcoinbella ethereum solana matic trump,0.10387080162763596,0.8861401677131653,0.009989033453166485
2022-04-27,18:15,"When you understand Bretton Woods, inflation, QE, then you understand #Bitcoin",when you understand bretton woods inflation qe then you understand bitcoin,0.06917515397071838,0.9143017530441284,0.01652313582599163
2022-04-27,18:15,@KBrueman @MetaKatFinance we will fly high ALPHA GAME IS COMING! #METAKAT #UE5 #bnb #metaverse #p2e #playtoearn #BTC #BSCGems #BSC #BSCGem #DeFi #DeFiProject #BinanceSmartChain #binance #memecoin #memecoins #altcoin #altcoins #altcoinseason #ElonMuskBuyTwitter,kbrueman metakatfinance we will fly high alpha game is coming metakat ue5 bnb metaverse p2e playtoearn btc bscgems bsc bscgem defi defiproject binancesmartchain binance memecoin memecoins altcoin altcoins altcoinseason elonmuskbuytwitter,0.10524937510490417,0.8809300661087036,0.013820559717714787
2022-04-27,18:15,We would like to invite elonmusk  and justinsuntron to be part of the Freemasons doge.#ElonMusk #XRP #BTC #BNB #Bina…,we would like to invite elonmusk and justinsuntron to be part of the freemasons dogeelonmusk xrp btc bnb bina,0.074437215924263,0.9156339764595032,0.00992878619581461
2022-04-27,18:15,"The latest #bitcoin block 733843 with 3056 transactions was just mined by Binance Pool
Total Fees:0.10674009
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733843 with 3056 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.023277364671230316,0.9480888843536377,0.02863376960158348
2022-04-27,18:15,@wef Keep your filthy hands away from #Bitcoin,wef keep your filthy hands away from bitcoin,0.03799234330654144,0.8412980437278748,0.1207096204161644
2022-04-27,18:15,#bitcoin lets do it,bitcoin lets do it,0.05689378082752228,0.9297469258308411,0.013359300792217255
2022-04-27,18:15,#blockchain technology is future and #BTC will be only internet money 🤑,blockchain technology is future and btc will be only internet money,0.07076798379421234,0.9197391867637634,0.009492832235991955
2022-04-27,18:15,Bitcoin is done! 🐌 #bitcoin,bitcoin is done bitcoin,0.023005317896604538,0.9277666211128235,0.04922810569405556
2022-04-27,18:15,"@gokhshteinmedia Two countries have now declared #Bitcoin legal tender.

🇸🇻 
🇨🇫

Only 193 left to go.",gokhshteinmedia two countries have now declared bitcoin legal tender only 193 left to go,0.0363195538520813,0.8880891799926758,0.07559123635292053
2022-04-27,18:15,"@federalreserve The fact that #bitcoin exists and you’re still pushing this is shortsighted, naive/malicious, and an direct assault on the principals the US was founded on.

Founding fathers would be in the streets starting another 1776 by now.",federalreserve the fact that bitcoin exists and youre still pushing this is shortsighted naivemalicious and an direct assault on the principals the us was founded on founding fathers would be in the streets starting another 1776 by now,0.030981896445155144,0.3565730154514313,0.6124451160430908
2022-04-27,18:15,@cex_io If I get my 10 #BTC  I borrow 10 MORE BTC I buy more #DOSHI  check @DOSHI the new #USDT  soon $1,cexio if i get my 10 btc i borrow 10 more btc i buy more doshi check doshi the new usdt soon 1,0.08195047080516815,0.8988290429115295,0.019220445305109024
2022-04-27,18:15,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  39165 USD  |  +2.05% 

Mrkt Dominance:  42.0% 

Txn Vol:  29.665B

Active Addresses:  965.9K

TVL:  144.4M",curated coin metrics every 15mins btc 39165 usd 205 mrkt 420 txn 29665b active 9659k 1444m,0.06018054857850075,0.9107690453529358,0.02905043214559555
2022-04-27,18:15,"2. 37 - 35 before 52 - 55
Is it what i said 

37 - 35 BEFORE 52 - 55 !
CT WAS CALLED 50' when the technical target and Inbalances into the prices were liquidity creation to take back. Thats not mean that we TARGETING NOW 52 OR 55 BECAUSE ITS TOUCHED 37 !

lol, #Btc",2 37 35 before 52 55 is it what i said 37 35 before 52 55 ct was called 50 when the technical target and inbalances into the prices were liquidity creation to take back thats not mean that we targeting now 52 or 55 because its touched 37 lol btc,0.04455418139696121,0.9223837852478027,0.03306211903691292
2022-04-27,18:15,@KevinSvenson_ #Bitcoin is cheap 🫵,kevinsvenson bitcoin is cheap,0.05794407054781914,0.9160169959068298,0.026038935407996178
