Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,4:30,"$ltc #BTC $DOGE $SHIB Real price will come out soon, Follow price targets. $BTC $AAVE #NFT 
https://t.co/cvRSUx1bPN https://t.co/I8y5mAbLBE",ltc btc doge shib real price will come out soon follow price targets btc aave nft,0.10539020597934723,0.88401859998703,0.010591189377009869
2022-06-05,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,697 L:$29,658 H:$29,876
Bitstamp❯
A:$29,706 L:$29,444 H:$29,949
Bitfinex❯
A:$29,728 L:$29,514 H:$30,028

Market Cap: $565,963,900,320
24h Volume: $1,034,270,829
24h: 0.03%  7d: -4.77%",bitcoin daily btc kraken bitstamp bitfinex market 565963900320 24h 1034270829 003 477,0.0348179005086422,0.9358181953430176,0.029363881796598434
2022-06-05,4:30,Colombia-based international shipping company CI International Fuels can now accept #cryptocurrencies such as #Bitcoin and #Ethereum  for fuel costs.#BTC #ETH,colombiabased international shipping company ci international fuels can now accept cryptocurrencies such as bitcoin and ethereum for fuel costsbtc eth,0.4442787766456604,0.5481197834014893,0.007601460441946983
2022-06-05,4:30,"Do Kwon Unlikely to Face Criminal Charges in US, Say Legal Experts https://t.co/dtevrX6ULO

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/Dkfu49bEXh",do kwon unlikely to face criminal charges in us say legal experts stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.0932459682226181,0.8874239921569824,0.019329993054270744
2022-06-05,4:30,"@airdropinspect I feel very happy with this project.I hope this event will be successfully and still solid coumunity .

@arman3646
@malom03 
@njelma1 
@111babelal 
@Oliur1111 

#Airdrop #Crypto #NFT #Airdrop #Airdrops #Airdropinspector #MintWay #MINTI #Crpyto #Bitcoin",airdropinspect i feel very happy with this projecti hope this event will be successfully and still solid coumunity arman3646 malom03 njelma1 111babelal oliur1111 airdrop crypto nft airdrop airdrops airdropinspector mintway minti crpyto bitcoin,0.6927399635314941,0.2972771227359772,0.009982911869883537
2022-06-05,4:30,"@TheRealPlanC #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",therealplanc bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.09351461380720139,0.88016277551651,0.026322534307837486
2022-06-05,4:30,"#Bitcoin #BTC #Crypto $BTC 
Today I noticed that the small handful of dorks who have alerts for my vids just to thumbs down my video within 1 hr of its release take a break on Saturdays...",bitcoin btc crypto btc today i noticed that the small handful of dorks who have alerts for my vids just to thumbs down my video within 1 hr of its release take a break on saturdays,0.030611800029873848,0.901648998260498,0.06773917376995087
2022-06-05,4:30,"@SagaWorldBSC More exchanges coming soon!
#sagaw #sagaworldtoken #BSCGems #Bitcoin #Binance #BNBChain #Bitrue #Gateio 
@mtmominul @AbdulMu67466178 @MarufMa24634527",sagaworldbsc more exchanges coming soon sagaw sagaworldtoken bscgems bitcoin binance bnbchain bitrue gateio mtmominul abdulmu67466178 marufma24634527,0.08530616015195847,0.8991283178329468,0.015565529465675354
2022-06-05,4:30,@ampleswap Nice project @naimur4884 @naimur1001 @Raju921islam #AmpleSwap #Bitcoin #BNBChain #LUNA,ampleswap nice project naimur4884 naimur1001 raju921islam ampleswap bitcoin bnbchain luna,0.07484433799982071,0.9098306894302368,0.015324917621910572
2022-06-05,4:30,"@bsc_daily @cz_binance #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",bscdaily czbinance bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.08523301780223846,0.8909706473350525,0.023796290159225464
2022-06-05,4:30,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29708.8
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT",1min base super scalping signal no swing long btc btc entry price 297088 stop go to the telegram channel btcusdtperp crypto signal btcusdt,0.029038047417998314,0.9287926554679871,0.042169276624917984
2022-06-05,4:30,"#Bitcoin 
 Price Now: $29734
 Market Cap: $566451197521.484 #BTC",bitcoin price 29734 market 566451197521484 btc,0.026891183108091354,0.928155779838562,0.044953037053346634
2022-06-05,4:30,"@posschain Thank you for the great opportunity 😊
@Namitshsrma56 @Rajeshk60604207
@Rahul66314707

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #giftideas",posschain thank you for the great opportunity namitshsrma56 rajeshk60604207 rahul66314707 posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain airdrop btc poss eth giveaway giftideas,0.1765788197517395,0.8122881054878235,0.011133107356727123
2022-06-05,4:30,"@posschain #posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #Gifted 
its great project
@lb1506009 @saisaisanandan @kommital",posschain posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain airdrop btc poss eth giveaway gifted its great project lb1506009 saisaisanandan kommital,0.080080546438694,0.9070726633071899,0.012846837751567364
2022-06-05,4:30,"@CShyrbi @MariusCrypt0 @saylor lol, just endless exchange hacks and so on.
Just because there are scam projects on block-chains, does not make the chain insecure, same as an exchange hack does not make #BTC insecure.
Try to mine, and try to stake. The latter is clearly more inclusive, hence more decentralized.",cshyrbi mariuscrypt0 saylor lol just endless exchange hacks and so on just because there are scam projects on blockchains does not make the chain insecure same as an exchange hack does not make btc insecure try to mine and try to stake the latter is clearly more inclusive hence more decentralized,0.0724732056260109,0.8969599604606628,0.03056684322655201
2022-06-05,4:30,"@posschain Try rhis out guys
@Bisho78184626 @salamdinesh78 @SenandjitS 

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",posschain try rhis out guys bisho78184626 salamdinesh78 senandjits posschain cryptogiveaway bsc bitcoin crypto bsc binancesmartchain airdrop btc poss eth giveaway gift,0.06492344290018082,0.9199880361557007,0.015088556334376335
