Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,22:45,"@nosleepjon I know what you mean... every time I sit in cash, I get quite nervous after a while. In the end #Bitcoin trends up with time... Still, aint that time yet to dial back in...",nosleepjon i know what you mean every time i sit in cash i get quite nervous after a while in the end bitcoin trends up with time still aint that time yet to dial back in,0.11578867584466934,0.7749555110931396,0.10925588011741638
2022-03-17,22:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆DPC SA 2021/2022 Tour 2: Division I🏆

BET NOW ➡️ https://t.co/fOuOQPn5qP

1️⃣ Balrogs
❎
2️⃣ beastcoast

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/jTivakhWSD",dota2 in 15 min dpc sa 20212022 tour division i bet now 1 balrogs 2 beastcoast play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.16045112907886505,0.8254711627960205,0.01407772395759821
2022-03-17,22:45,"@altcryptocom I have not been able to keep my eyes away from #BTC, #ETH, and $CVP this week.
I have thought about #crypto more than a thousand times this week",altcryptocom i have not been able to keep my eyes away from btc eth and cvp this week i have thought about crypto more than a thousand times this week,0.039586011320352554,0.8259317278862,0.1344822645187378
2022-03-17,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 17,2022)

#BTC $40955.76
#ETH $2816.77
#BNB $390.02
#DOGE $0.12
#SHIB $0.0000222534
#AXS $50.66
#MANA $2.44
#UNI $9.18
#GM $0.0000226469
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4095576 eth 281677 bnb 39002 doge 012 shib 00000222534 axs 5066 mana 244 uni 918 gm 00000226469 kishu 00000000015 comments which coins would like to be listed,0.027252843603491783,0.9339998960494995,0.038747310638427734
2022-03-17,22:45,"@papa_woody21 #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",papawoody21 bitcoin gives us a clear market structure and we can look at fibonacci levels 40134 and 39890 as a new potential higher low yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.3026580810546875,0.6865015625953674,0.010840377770364285
2022-03-17,22:45,"@OfficialTravlad @BSCCatBoy notifications on 🔔 @OfficialTravlad
N @BSCCatBoy done ☑️
#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc https://t.co/eKWAvQ9Av8",officialtravlad bsccatboy notifications on officialtravlad n bsccatboy done bsc bnb btc eth airdrop nft babydogecoin binance nftcommunity catboy catboybsc,0.03267297521233559,0.9486474990844727,0.01867954060435295
2022-03-17,22:45,@TKrotron @BITVOLT7 At 2kg of organic potatoes and 1 kale salad per #BTC,tkrotron bitvolt7 at 2kg of organic potatoes and 1 kale salad per btc,0.07919576019048691,0.908132791519165,0.012671435251832008
2022-03-17,22:45,"We all had that #bitcoin plan,
But it wasn't quite good enough. 
#btc to $100k in 2022
#dogecoin 
#Ethereum",we all had that bitcoin plan but it was not quite good enough btc to 100k in 2022 dogecoin ethereum,0.18402160704135895,0.7952778339385986,0.020700611174106598
2022-03-17,22:45,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

good project",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad good project,0.31827759742736816,0.6735773682594299,0.00814503338187933
2022-03-17,22:45,"BITCOIN WENT UP!

USD $40,923.73 (+0,12%)
Yesterday: +4,14%
Last 30 days: -3,82%

#bitcoin",bitcoin went up usd 4092373 012 414 last 30 382 bitcoin,0.8798553943634033,0.10213625431060791,0.01800837181508541
