Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,12:45,"@AltcoinGordon #btc out #Luna in,crypto changing",altcoingordon btc out luna incrypto changing,0.03126231208443642,0.9063584208488464,0.06237932667136192
2022-05-14,12:45,"@saylor Nor should anyone settle for anything less.
#btc",saylor nor should anyone settle for anything less btc,0.08399110287427902,0.8940491080284119,0.021959757432341576
2022-05-14,12:45,"@elonmusk Say it with me Elon, #dogecoin is the new #Bitcoin , #doge to $5,000!!!",elonmusk say it with me elon dogecoin is the new bitcoin doge to 5000,0.06283963471651077,0.9220767617225647,0.015083637088537216
2022-05-14,12:45,"Funnygameworld to design a platform where everyone can have fun and also win while playing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld to design a platform where everyone can have fun and also win while playing fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.1203753650188446,0.8696317672729492,0.009992865845561028
2022-05-14,12:45,@troyparisuk @NMetaverse @concodanomics Are you talking about #Bitcoin that's decentralised or about centralised fiat that the governments print for themselves? 🤡,troyparisuk nmetaverse concodanomics are you talking about bitcoin that is decentralised or about centralised fiat that the governments print for themselves,0.02482580579817295,0.9344323873519897,0.04074179008603096
2022-05-14,12:45,"@vansdaynet 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",vansdaynet nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.12886053323745728,0.8537325859069824,0.017406893894076347
2022-05-14,12:45,"@TaleteCode is a new token TALETE CODE  provides a decentralized financial asset which rewards users with a sustainable fixed compound interest model ,this is good project.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighestFixedAPY #titano #Bitcoin #crypto",taletecode is a new token talete code provides a decentralized financial asset which rewards users with a sustainable fixed compound interest model this is good project taletecode staking defiyield defi bsc defiproject highestfixedapy titano bitcoin crypto,0.47225919365882874,0.5199050903320312,0.007835698314011097
2022-05-14,12:45,"@Eunicedwong That #BTC is one of the greatest trading vehicles of all time. Make $$$ both long AND short. I cannot imagine such a trading vehicle ending in a whimper than in a blow-off top, which didn't happen. That tells me #BTC is here to stay OR a blow-off top is coming. Manage the trade!",eunicedwong that btc is one of the greatest trading vehicles of all time make both long and short i cannot imagine such a trading vehicle ending in a whimper than in a blowoff top which did not happen that tells me btc is here to stay or a blowoff top is coming manage the trade,0.09398243576288223,0.8117643594741821,0.09425318986177444
2022-05-14,12:45,@zyraxdvs HOW NICE THAT IS !! #METAKAT $METAKAT #LUNA #BNb #BTC #AVAX #binance #p2e #playtoearn #ue5 #DeFi #DeFiProject #BSC #BSCGemsAlert #BSCGemAlert #shill #x100Gems #Altcoins #Crypto #ElonMusk,zyraxdvs how nice that is metakat metakat luna bnb btc avax binance p2e playtoearn ue5 defi defiproject bsc bscgemsalert bscgemalert shill x100gems altcoins crypto elonmusk,0.10095802694559097,0.8817394375801086,0.017302485182881355
2022-05-14,12:45,"""Buy and Wait"" instead of ""Wait and Buy""
#Bitcoin 
#cryptocurrency",buy and wait instead of wait and buy bitcoin cryptocurrency,0.029071534052491188,0.9299613833427429,0.04096710681915283
2022-05-14,12:45,"@ChicagoBeerSnob @JoeBiden Reckless Keynesian monetary policies initiated by the Federal Reserve over the past couple decades such as the 10 trillion dollars that was created out of thin air is what triggered our current level of inflation.

Money w/ no energy behind it is soft money. #Bitcoin fixes this",chicagobeersnob joebiden reckless keynesian monetary policies initiated by the federal reserve over the past couple decades such as the 10 trillion dollars that was created out of thin air is what triggered our current level of inflation money w no energy behind it is soft money bitcoin fixes this,0.04575621336698532,0.8989458680152893,0.05529789626598358
2022-05-14,12:45,@RufasKe So we have a choice - some exchanges don’t charge withdrawal fees but have wider bid-ask (buy-sell) #btc spreads. Others with little or no spread charge high withdrawal fees! I like the former structure better as less incentive for fractional reserve by the exchange.,rufaske so we have a choice some exchanges don not charge withdrawal fees but have wider bidask buysell btc spreads others with little or no spread charge high withdrawal fees i like the former structure better as less incentive for fractional reserve by the exchange,0.09671328961849213,0.8863948583602905,0.01689182221889496
2022-05-14,12:45,"@gamdom Thanks for good giveaway from nice project
@Thanh050293 
@vovantruong58 
@VXunTrn78876003 

#BTC    #Crypto #Contest #Casino #prize #Competition #luna #gambling",gamdom thanks for good giveaway from nice project thanh050293 vovantruong58 vxuntrn78876003 btc crypto contest casino prize competition luna gambling,0.5695710182189941,0.41480469703674316,0.015624308958649635
2022-05-14,12:45,"Luna Foundation Guard (@LunaFoundation_) held $3.5 bil in Bitcoin before $Luna / $UST crash. 

Its reserves are down to less than $90 mil worth of cryptos and it holds no #bitcoin in its wallet.",luna foundation guard lunafoundation held 35 bil in bitcoin before luna ust crash its reserves are down to less than 90 mil worth of cryptos and it holds no bitcoin in its wallet,0.01206024456769228,0.16778405010700226,0.820155680179596
2022-05-14,12:45,"@rovercrc You don't have money to buy it.

If you were really #Bitcoin maximalist you would already be all-in",rovercrc you do not have money to buy it if you were really bitcoin maximalist you would already be allin,0.028892995789647102,0.6768495440483093,0.29425743222236633
2022-05-14,12:45,"@LezmeOfficial @airdropinspect Nice project 

@Miraj33909664 
@Masum57417139
@topon73092629
@maruf36934002 
@SajonKh28917959

#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",lezmeofficial airdropinspect nice project miraj33909664 masum57417139 topon73092629 maruf36934002 sajonkh28917959 airdrop airdrops airdropinspector bsc lezme crypto bitcoin,0.06026182323694229,0.9198095798492432,0.019928667694330215
2022-05-14,12:45,"@HaileyLennonBTC You're still confusing #Bitcoin with cRaPtOs, after so many years!? 🤣🤣🤣",haileylennonbtc you are still confusing bitcoin with craptos after so many years,0.04708895832300186,0.49166810512542725,0.4612429738044739
2022-05-14,12:45,"@elonmusk So, #DOGE is the new #Bitcoin . #Bitcoin is out, #dogecoin is in!!!
#doge to $5,000!!!!!",elonmusk so doge is the new bitcoin bitcoin is out dogecoin is in doge to 5000,0.061081212013959885,0.9185992479324341,0.020319541916251183
2022-05-14,12:45,"Nailed that one. Here’s another: #Bitcoin going to $20k this summer, and that may be too bullish.",nailed that one heres bitcoin going to 20k this summer and that may be too bullish,0.09565640240907669,0.6806007623672485,0.22374284267425537
2022-05-14,12:45,@SRuhle Do you own any #Bitcoin Stephanie?,sruhle do you own any bitcoin stephanie,0.029390092939138412,0.9466648101806641,0.023945080116391182
