Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,23:0,"Raoul Pal Maximum PAIN Warning!!! ...

https://t.co/8qgMwxkFlM

#Bitcoin2021 #BitcoinAnalysis #BitcoinBullRun #BitcoinNews #BitcoinNewsToday #BitcoinPrice #BitcoinPricePrediction #BitcoinPricePrediction2021 #Btc #BtcPricePrediction #Crypto #CryptoNews #Cryptocurrency https://t.co/prt8jx9OSC",raoul pal maximum pain warning bitcoin2021 bitcoinanalysis bitcoinbullrun bitcoinnews bitcoinnewstoday bitcoinprice bitcoinpriceprediction bitcoinpriceprediction2021 btc btcpriceprediction crypto cryptonews cryptocurrency,0.04355931654572487,0.6690324544906616,0.2874082326889038
2022-03-11,23:0,"Is Loopring the Future Decentralized Exchange Protocol?
#instaairdrop #btc #bittrex #FreeCoin #trading #altcoins #bearrun #cardano
https://t.co/A32LlFPXxU",is loopring the future decentralized exchange protocol instaairdrop btc bittrex freecoin trading altcoins bearrun cardano,0.105673648416996,0.8842126131057739,0.010113758035004139
2022-03-11,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/TclP8A2vnD",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-11,23:0,"#Bitcoin is currently $38,930.1114",bitcoin is currently 389301114,0.018640505149960518,0.9326668381690979,0.04869263991713524
2022-03-11,23:0,Current BTC Dominance: 42.49% #Bitcoin #Altcoin #Cryptocurrency,current btc 4249 bitcoin altcoin cryptocurrency,0.02449442446231842,0.9439525604248047,0.03155297040939331
2022-03-11,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/EClFTaWMPp",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-11,23:0,"Bitcoin - BTC
Price: $39,023.53
Change in 1h: +0.43698272%
Market cap: $740,691,312,259.36
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3902353 change in 043698272 market 74069131225936 1 bitcoin btc,0.040132202208042145,0.8680725693702698,0.09179522097110748
2022-03-11,23:0,"❗️WL PRESALE IS NOW OPEN❗️
-
https://t.co/ofiHVd9vib
https://t.co/ofiHVd9vib
-
The Presale runs 24 hours from now and u can mint a max of 5 Skoudles💀🌈
-
#nftdrop #nft #nfts #skoudles #metaverse #eth #ethereum #mint #nftartist #nftcommunity #nftproject #cryptocurrency #Bitcoin https://t.co/dmS6hnFoOd",wl presale is now open the presale runs 24 hours from now and u can mint a max of 5 skoudles nftdrop nft nfts skoudles metaverse eth ethereum mint nftartist nftcommunity nftproject cryptocurrency bitcoin,0.03943430632352829,0.9403321146965027,0.020233549177646637
2022-03-11,23:0,"🟢What do you think about the quotation of Satoshi Nakamoto, developer of #Bitcoin (#BTC). 

Share your ideas in the comments🤔

Buy coins at the most beneficial rate ➡️ https://t.co/6jdsRJAUPF

#SatoshiNakamoto #Satoshi #Crypto #CryptoNews https://t.co/WrqOBLvzRF",what do you think about the quotation of satoshi nakamoto developer of bitcoin btc share your ideas in the comments buy coins at the most beneficial rate satoshinakamoto satoshi crypto cryptonews,0.07252620905637741,0.9136634469032288,0.01381039246916771
2022-03-11,23:0,"Bitcoin: $38916.77
💚 +60.22 last 1 Hour (+0.15%)
💚 +92.28 last 5 Hours (+0.24%)
💔 -545.92 last 24 Hours (-1.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3891677 6022 last 1 hour 015 9228 last 5 hours 024 54592 last 24 hours 138 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03471031039953232,0.9335728883743286,0.03171679005026817
