Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,7:15,"Stay humble. I’m forced to stay humble as I cannot get credit due to a previous bankruptcy, very grateful for my mistakes right now. Losing #Bitcoin will be infinitely worse. Don’t play games with money you can’t afford to lose. It’s NOT worth it. Trust me. DCA. Stack. Hodl. 😎",stay humble im forced to stay humble as i cannot get credit due to a previous bankruptcy very grateful for my mistakes right now losing bitcoin will be infinitely worse don not play games with money you can not afford to lose its not worth it trust me dca stack hodl,0.038563456386327744,0.4092743694782257,0.5521621704101562
2022-06-20,7:15,"#Bitcoin (BTC) Will Whipsaw Traders to $100,000 This Year, Says Blockstream CEO Adam Back – Here’s How https://t.co/4606f6oxTg via @coinjupiter",bitcoin btc will whipsaw traders to 100000 this year says blockstream ceo adam back heres how via coinjupiter,0.1683654636144638,0.8189345002174377,0.012700003571808338
2022-06-20,7:15,"$BTC LONG Signal

Symbol: $BTC-USDT
Signal: LONG
Current Price: $19962.09

Date:22/06/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $18286.45
Tight Leverage (2x-5x)

LIKES are appreciated 

#Bitcoin #altcoin #ETH",btc long signal btcusdt long current 1996209 starting preferred amount preferred one stop 1828645 tight leverage 2x5x likes are appreciated bitcoin altcoin eth,0.05159410834312439,0.9303349852561951,0.018070902675390244
2022-06-20,7:15,"@amitbhawani #Bitcoin will bottom first before traditional market.
It's a best indicator of any risk asset class.
hope you agree :)",amitbhawani bitcoin will bottom first before traditional market it is a best indicator of any risk asset class hope you agree,0.22947199642658234,0.7579787373542786,0.012549254111945629
2022-06-20,7:15,"@Poloniex UP 

I think this Week #Btc Hits 21,500$. Because already #Btc hits to 17500$ Previous Week and Monthy Low. So I Expect Small Rally Upto the 21,500$. Wait &amp; Watch 👀

#Poloniex",poloniex up i think this week btc hits 21500 because already btc hits to 17500 previous week and monthy low so i expect small rally upto the 21500 wait watch poloniex,0.05641091242432594,0.41969290375709534,0.5238960981369019
2022-06-20,7:15,"@UNE_METAVERSE That's a really amazing project. I'm so excited and happy to be participating in this project. I hope this project will gain more popularity in the future. 
@caaputra
@azis975
@bahkanada1 
#Airdrop #Airdrops #Airdropinspector #BSC #UneMeta #USDT #Crypto #Bitcoin",unemetaverse that is a really amazing project i am so excited and happy to be participating in this project i hope this project will gain more popularity in the future caaputra azis975 bahkanada1 airdrop airdrops airdropinspector bsc unemeta usdt crypto bitcoin,0.6412707567214966,0.3498101234436035,0.008919049985706806
2022-06-20,7:15,Did @hodlonaut already tweet that this is the last time we see #bitcoin below 20k ? Just checking if the bottom is in yet or not 🙈😅,did hodlonaut already tweet that this is the last time we see bitcoin below 20k just checking if the bottom is in yet or not,0.02657242864370346,0.3841259181499481,0.5893017053604126
2022-06-20,7:15,@gladstein Takes a ponzi to know a ponzi. I therefore will continue to stack satoshi understanding the real reason behind #bitcoin. This crash is to wash out people like these the get rich quick ponzi’s,gladstein takes a ponzi to know a ponzi i therefore will continue to stack satoshi understanding the real reason behind bitcoin this crash is to wash out people like these the get rich quick ponzis,0.06138864904642105,0.8247311115264893,0.11388029903173447
2022-06-20,7:15,"@airdropinspect That's a really amazing project. I'm so excited and happy to be participating in this project. I hope this project will gain more popularity in the future. 
@caaputra
@azis975
@bahkanada1 
#Airdrop #Airdrops #Airdropinspector #BSC #UneMeta #USDT #Crypto #Bitcoin",airdropinspect that is a really amazing project i am so excited and happy to be participating in this project i hope this project will gain more popularity in the future caaputra azis975 bahkanada1 airdrop airdrops airdropinspector bsc unemeta usdt crypto bitcoin,0.6541177034378052,0.33719003200531006,0.008692215196788311
2022-06-20,7:15,"#Binance CEO Denies All Media Reports Claiming Binance Bought 101,266 #btc On The Dip.",binance ceo denies all media reports claiming binance bought 101266 btc on the dip,0.03634817898273468,0.8756821155548096,0.08796973526477814
