Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,3:45,"I see a lot of potentials in this project, I think the team is capable of delivering what their roadmap states. this is such a unique project, the team very strong and they word hard for more grow.#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",i see a lot of potentials in this project i think the team is capable of delivering what their roadmap states this is such a unique project the team very strong and they word hard for more growhelios mining fintech insurtech crypto bitcoin,0.7704584002494812,0.22203919291496277,0.007502337452024221
2022-04-30,3:45,"#Bitcoin $BTC 
Price: $38,633.74

Areas of Support
MUST Hold Above: $34,384.03

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",bitcoin btc 3863374 areas of support must hold 3438403 trends up dn dn dn levels of interest 3920489 5168068 10510601,0.28026631474494934,0.694333553314209,0.02540014684200287
2022-04-30,3:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #IoTeX  #IOTX #GreenSatoshiToken  #GST #KyberNetworkCrystalv2  #KNC #Ethereum  #ETH",follow us to receive premium signals from top paid channels for free bitcoin btc iotex iotx greensatoshitoken gst kybernetworkcrystalv2 knc ethereum eth,0.23833496868610382,0.7542939782142639,0.007371049840003252
2022-04-30,3:45,"@Bybit_Official #BUYFEG and #HODL - long term passive income and financial freedom is the goal 🔥 
https://t.co/gmLODYPXYd 100% decentralized 
#Crypto #Ethereum #BSC #BTC  #SHIB #DOGE #VOLT #ADA #MATIC #FTM #AVAX  #UBT #HEX #ATOM https://t.co/wmaMXxYanh",bybitofficial buyfeg and hodl long term passive income and financial freedom is the goal 100 decentralized crypto ethereum bsc btc shib doge volt ada matic ftm avax ubt hex atom,0.09476105123758316,0.8961455821990967,0.009093419648706913
2022-04-30,3:45,"@AirdropStario The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",airdropstario the project is great and this projector has a strong teamso hopefully the project will be better in the future and the cryptocurrency will be the best asraful55573544 helalsekh1 enamul98873463 cryptocurrency airdrop bsc bitcoin usdt ride2earn rd2e airdropstario,0.8018070459365845,0.1909533143043518,0.007239599712193012
2022-04-30,3:45,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony toufeque2 razib24 cryptocurrency airdrop bsc bitcoin usdt mythosworld myth airdropstario,0.628328263759613,0.3625144958496094,0.009157217107713223
2022-04-30,3:45,"Please contact me for more information 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Starting off with a small amount of money.
#BTC #XRP #ADA #LUNA",please contact me for more information swap some cryptocurrencies in a ratio of or more for example giving 100 worth of xrp immediately exchanging it for 110120 worth of btc exc00 starting off with a small amount of money btc xrp ada luna,0.061007484793663025,0.9253298044204712,0.013662738725543022
2022-04-30,3:45,"@MrOmodulus Ser, you are going to airdrop us #BTC???",mromodulus ser you are going to airdrop us btc,0.0780438780784607,0.9048175811767578,0.017138516530394554
2022-04-30,3:45,"Internet users in 1997: 140 million
Internet users in 2007: 3.7 billion

#Bitcoin  users today: 140 million",internet users in 140 million internet users in 37 billion bitcoin users 140 million,0.027698194608092308,0.941297709941864,0.0310040395706892
2022-04-30,3:45,@MartiniGuyYT I wish you could've seen how fast the price of #Dogecoin moved from my perspective. I exchanged all of my #bitcoin for #Dogecoin April 9th-13th last year 🤯,martiniguyyt i wish you could have seen how fast the price of dogecoin moved from my perspective i exchanged all of my bitcoin for dogecoin april 9th13th last year,0.0787760466337204,0.9018195271492004,0.019404450431466103
2022-04-30,3:45,@steinschleuder3 @cardano_whale I have recently noticed this issue with USD relation. @intocryptoverse  was looking at #TradFi divided by #BTC . mind blown. Similar when looking at $HBAR to #BTC. I just think in #fiat.,steinschleuder3 cardanowhale i have recently noticed this issue with usd relation intocryptoverse was looking at tradfi divided by btc mind blown similar when looking at hbar to btc i just think in fiat,0.13030670583248138,0.8318721055984497,0.03782116621732712
2022-04-30,3:45,BREAKING: As of 2022 there are over 300 million #Bitcoin  and digital asset users on the globe.,as of 2022 there are over 300 million bitcoin and digital asset users on the globe,0.0688278079032898,0.9198148846626282,0.011357265524566174
2022-04-30,3:45,Bitcoin sell location below 38575 #cryptocurrency #bitcoin now at 9.15 IST,bitcoin sell location below 38575 cryptocurrency bitcoin now at 915 ist,0.0385848693549633,0.8754479885101318,0.08596716821193695
2022-04-30,3:45,@rovercrc Shouldve waited at 37000 smh #btc,rovercrc shouldve waited at 37000 smh btc,0.02818375825881958,0.908545196056366,0.06327103078365326
2022-04-30,3:45,"@ashwsbreal if i had i would never sell #BTC ♥️
Just hold  buy hold ....  😕😅",ashwsbreal if i had i would never sell btc just hold buy hold,0.03680850565433502,0.9405239224433899,0.022667566314339638
2022-04-30,3:45,If scam was to be a name of a country.... #Bitcoin #Nigeria #American #bitcoinchief #SCAM,if scam was to be a name of a country bitcoin nigeria american bitcoinchief scam,0.019942523911595345,0.9244745373725891,0.05558299645781517
2022-04-30,3:45,"@kobocoindev Nice project and congratulations to the team for their efforts and dedication and best wishes at the future
@Isabel31163
@Luis07915624
@profesor_wido

#cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",kobocoindev nice project and congratulations to the team for their efforts and dedication and best wishes at the future isabel31163 luis07915624 profesorwido cryptocurrency crypto btc doge ecofriendly africa africanbank cryptocurrencies,0.6517992615699768,0.3371710777282715,0.011029783636331558
2022-04-30,3:45,"@lambofinance1 Hmmm, I hope this is a good project and we will all succeed
@Fahime15518908 
@sara8395433 
@Sarma1373 
#crypto #Airdrop #BSC #Bitcoin  #BUSD #LamboFinance #BUSD #Airdropstar",lambofinance1 hmmm i hope this is a good project and we will all succeed fahime15518908 sara8395433 sarma1373 crypto airdrop bsc bitcoin busd lambofinance busd airdropstar,0.586836576461792,0.4040756821632385,0.009087702259421349
2022-04-30,3:45,"@CryptoCloaks That makes sense, thru my journey of learning about #Bitcoin that past few months more than ever, cryptography is different than #cryptocurrencies It's a fine line, that I found a lot of #BTC maxis don't understand. I respect that fully and you're success, it's really inspired me",cryptocloaks that makes sense thru my journey of learning about bitcoin that past few months more than ever cryptography is different than cryptocurrencies it is a fine line that i found a lot of btc maxis do not understand i respect that fully and you are success it is really inspired me,0.15397319197654724,0.8285974860191345,0.01742934249341488
2022-04-30,3:45,"If you Jiu Jitsu look into #Bitcoin 

If you Bitcoin look into #jiujitsu 🥋",if you jiu jitsu look into bitcoin if you bitcoin look into jiujitsu,0.029717903584241867,0.9460766315460205,0.024205490946769714
2022-04-30,3:45,"Welcome. If you are new to Bitcoin- get in and stack sats. Complacency is when people miss once-in-lifetime opportunity. There is too much complacency out there at the moment-

#Bitcoin",welcome if you are new to bitcoin get in and stack sats complacency is when people miss onceinlifetime opportunity there is too much complacency out there at the moment bitcoin,0.025835219770669937,0.5771171450614929,0.3970475494861603
2022-04-30,3:45,@1goonrich Thanks for putting in the work! #Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,1goonrich thanks for putting in the work love aitx ai appl msft cheems aitx btc eth btc eth tsla,0.46141672134399414,0.5282760262489319,0.01030720118433237
2022-04-30,3:45,"$BTC Super big chance in a billion!
Price: \5071714.0 (2022/04/30 12:35)
#Bitcoin #FX #BTC #crypto",btc super big chance in a billion 50717140 20220430 bitcoin fx btc crypto,0.14293737709522247,0.8443313241004944,0.012731319293379784
2022-04-30,3:45,@Rager All Done @Rager #BTC,rager all done rager btc,0.04231555759906769,0.918030858039856,0.03965353965759277
2022-04-30,3:45,"@BBBattalion Strong project  
@Das1Kumer 
@DigitalGourab 
@Dev96849994 

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",bbbattalion strong project das1kumer digitalgourab dev96849994 airdrops bitcoin breadbasketbattalion airdropdet crypto blockchain,0.0575670562684536,0.9256793260574341,0.016753576695919037
2022-04-30,3:45,"Day 276 #BitcoinPeCharcha

#Bitcoin network’s hash rate and mining difficulty have both made new all-time highs while price keeps constrained in a choppy range.

The Internet of Money
#reducecryptotax",day 276 bitcoinpecharcha bitcoin networks hash rate and mining difficulty have both made new alltime highs while price keeps constrained in a choppy range the internet of money reducecryptotax,0.4893275499343872,0.4602961838245392,0.05037622153759003
