Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,15:30,"@NowBitcoinPrice May 17, 2022 15:29:00 UTC | 29,992.20$ | 28,847.80€ | 24,510.30£ | #Bitcoin #BTC $BTC #crypto #financial #news #smartcontracts",nowbitcoinprice may 17 2022 utc 2999220 2884780 2451030 bitcoin btc btc crypto financial news smartcontracts,0.026419546455144882,0.9413401484489441,0.03224026784300804
2022-05-17,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,985 L:$29,767 H:$30,742
Bitstamp❯
A:$29,973 L:$29,060 H:$30,754
Bitfinex❯
A:$29,980 L:$29,070 H:$30,773

Market Cap: $571,134,695,245
24h Volume: $2,440,667,822
24h: 1.13%  7d: -13.68%",bitcoin daily btc kraken bitstamp bitfinex market 571134695245 24h 2440667822 113 1368,0.04404257982969284,0.9291183352470398,0.026839042082428932
2022-05-17,15:30,"@airdropinspect This project has a very bright future, because I believe  think this project is too perfect to be true.Let's build a good and strong
@kingsoly9
@NSotej
@MAMUN22338

#Airdrop #Airdrops #Airdropinspector #BingX #USDT #Crypto #Bitcoin",airdropinspect this project has a very bright future because i believe think this project is too perfect to be truelet build a good and strong kingsoly9 nsotej mamun22338 airdrop airdrops airdropinspector bingx usdt crypto bitcoin,0.630808413028717,0.3597201406955719,0.009471447207033634
2022-05-17,15:30,"#Bitcoin -&gt; #Bitcoin + shitcoins -&gt; #Bitcoin 

The stages of life.",bitcoin gt bitcoin shitcoins gt bitcoin the stages of life,0.02720736712217331,0.9314467906951904,0.04134583845734596
2022-05-17,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.16 USD (-36.13%)

1 BTC = 29,984.70 USD
1 USD = 3,335 Sat
on Tue 17 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1916 usd 3613 1 btc 2998470 usd 1 usd 3335 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06910061091184616,0.9133147597312927,0.017584675922989845
2022-05-17,15:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,984.70 USD
1 USD = 3,335 Sat
el 17 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1916 usd 3613 1 btc 2998470 usd 1 usd 3335 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0979481190443039,0.8852530121803284,0.01679886132478714
2022-05-17,15:30,China Emerges As Second-Largest #Bitcoin Mining Hub Despite Ban https://t.co/62Cktr45Lg via @coinjupiter,china emerges as secondlargest bitcoin mining hub despite ban via coinjupiter,0.8865074515342712,0.10270432382822037,0.010788259096443653
2022-05-17,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/00gC15vWVO",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-17,15:30,"#Bitcoin is slow 🐢
#UST #LUNA collapsed like a house of cards🧱 
#Solana goes night night 💤🛌
#XRP? ⚖️
Thank goodness that we have #InternetComputer #ICP 🙏✝️",bitcoin is slow ust luna collapsed like a house of cards solana goes night night xrp thank goodness that we have internetcomputer icp,0.10871057957410812,0.8488888740539551,0.04240056499838829
2022-05-17,15:30,"U.S. Government Advisory: Consider not paying freelancers in cryptocurrency

Comments: https://t.co/SqHX5x4bvp
Link: https://t.co/nLmAPZKKCV

#StackerNews is like Hacker News but it pays you #bitcoin",us government consider not paying freelancers in cryptocurrency stackernews is like hacker news but it pays you bitcoin,0.03647977113723755,0.7664121389389038,0.19710804522037506
2022-05-17,15:30,"2) #Bitcoin donations can be integrated, It’s important to mention this.",2 bitcoin donations can be integrated its important to mention this,0.1663963347673416,0.8230773210525513,0.010526339523494244
2022-05-17,15:30,kind of ironic how the #btc maxis hate on stable-coins,kind of ironic how the btc maxis hate on stablecoins,0.03627333417534828,0.9076594710350037,0.05606721714138985
2022-05-17,15:30,"#web1 : Static
#web2 : Dynamic
#web3 : Permission-less

#crypto #web3 #bitcoin #nfts #blockchain",web1 static web2 dynamic web3 permissionless crypto web3 bitcoin nfts blockchain,0.026089806109666824,0.9393978714942932,0.03451233729720116
2022-05-17,15:30,My dream is for #BTC $BTC to liquidate $MSTR #MSTR. And hit 3964. 🤩🤩🤩🤩🤩🤩🤩 fuck that would be amazing,my dream is for btc btc to liquidate mstr mstr and hit 3964 fuck that would be amazing,0.10082349926233292,0.8864738345146179,0.012702655978500843
2022-05-17,15:30,"Cant believe 44 nations get to smash buy #Bitcoin under $30,000!",cant believe 44 nations get to smash buy bitcoin under 30000,0.16892734169960022,0.8202424645423889,0.01083020493388176
2022-05-17,15:30,@ICOffenderII Fun fact Diogenes bought the #bitcoin dip at 30k,icoffenderii fun fact diogenes bought the bitcoin dip at 30k,0.13429415225982666,0.8433733582496643,0.02233254350721836
2022-05-17,15:30,"A $2 #doge would create new positives lives and multi generational wealth and hopefully creating future software engineers in the making.
#CryptoCurrencies is life #DeFi #dogecoin #btc #Ethereum #life",a 2 doge would create new positives lives and multi generational wealth and hopefully creating future software engineers in the making cryptocurrencies is life defi dogecoin btc ethereum life,0.24554911255836487,0.7448068261146545,0.009644046425819397
2022-05-17,15:30,"Dump dump 

#btc #bitcoin",dump dump btc bitcoin,0.020995227620005608,0.8844271302223206,0.09457762539386749
2022-05-17,15:30,Where did you first hear about #bitcoin?,where did you first hear about bitcoin,0.04003891721367836,0.938295841217041,0.021665267646312714
2022-05-17,15:30,"We always knew when to sell asset…but we pushed our luck due to greed!!

#cryptocurrency #btc #bitcoin #crypto",we always knew when to sell assetbut we pushed our luck due to greed cryptocurrency btc bitcoin crypto,0.1187196895480156,0.8659722208976746,0.015308097004890442
2022-05-17,15:30,"$UTTA would be available on the Ultainfinity Exchange and Ultainfinity Wallet, as well as other popular exchange platforms. But for now, you can only gain access to $UTTA by reserving a spot on the whitelist. 

#uttatoken #ethereum #btc #nft #nfttoken #ultainfinitywealthlunchpad",utta would be available on the ultainfinity exchange and ultainfinity wallet as well as other popular exchange platforms but for now you can only gain access to utta by reserving a spot on the whitelist uttatoken ethereum btc nft nfttoken ultainfinitywealthlunchpad,0.1420154869556427,0.8498144149780273,0.008170156739652157
2022-05-17,15:30,"@PrestonPysh @FT The @FT coverage of #Bitcoin and #cryptocurrency is poor to say the least. Either they are delusional, uninterested, biased or all of the above. Why no crypto specific journalists?",prestonpysh ft the ft coverage of bitcoin and cryptocurrency is poor to say the least either they are delusional uninterested biased or all of the above why no crypto specific journalists,0.022200997918844223,0.34740298986434937,0.6303960084915161
2022-05-17,15:30,@abiroberts @peehizzle #Bitcoin is digital by design. It’s backed by mathematics i.e. proof of work -essentially the result of a chain of digital signatures wrapped up in encrypted code. It is the public storing of the chains that protects the integrity of each coin/sats by ensuring that it...,abiroberts peehizzle bitcoin is digital by design its backed by mathematics ie proof of work essentially the result of a chain of digital signatures wrapped up in encrypted code it is the public storing of the chains that protects the integrity of each coinsats by ensuring that it,0.045667458325624466,0.9378948211669922,0.016437804326415062
2022-05-17,15:30,"#ENGULFING just keep ringing on brain😂😂😂😂😂 #DOJI* style seems to be the best position but you have to be carefull it might lead you to your #GRAVESTONE* well probably a #dragonfly* might save ya. Waking up to see 

#Thread #trading 
#blockchain 
#bitcoin
#lanadamsel",engulfing just keep ringing on brain doji style seems to be the best position but you have to be carefull it might lead you to your gravestone well probably a dragonfly might save ya waking up to see thread trading blockchain bitcoin lanadamsel,0.06943580508232117,0.8947896361351013,0.03577462583780289
2022-05-17,15:30,"In addition to using RSI, MACD, OBV, and other indicators (MA/T9/FIB), we also examine divergences and price relationships between overbought/oversold zones. 
When these comparative differences are used in harmony, support/resistance zones can be identified easily.

#Bitcoin 
5/",in addition to using rsi macd obv and other indicators mat9fib we also examine divergences and price relationships between overboughtoversold zones when these comparative differences are used in harmony supportresistance zones can be identified easily bitcoin 5,0.04616503044962883,0.9295913577079773,0.02424369938671589
2022-05-17,15:30,"🟥 Close Short Position [FUTURES-TEST]
#DOTUSDT
Entry Price: $10.7780
Exit Price: $10.7110
Filled: 15 #DOT / 32.13 #USDT
Leverage: 5X
Total Fee: 0.12
Return: $0.88 (3.11% conversion)

#Polkadot #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futurestest dotusdt entry 107780 exit 107110 15 dot 3213 usdt 5x total 012 088 311 conversion polkadot binance bitcoin metaverse nft web3 altcoin,0.03892761468887329,0.9137448668479919,0.047327518463134766
2022-05-17,15:30,"Our discussion could focus on opportune times to enter; fantasizing about the perfect purchase.
Ultimately, if #Bitcoin reaches speculated levels of $100k, $250k, $500k. 
What would your position be?  
2/",our discussion could focus on opportune times to enter fantasizing about the perfect purchase ultimately if bitcoin reaches speculated levels of 100k 250k 500k what would your position be 2,0.060359127819538116,0.925467312335968,0.014173516072332859
2022-05-17,15:30,BREAKING: China is the second biggest #Bitcoin  mining nation despite government ban.,china is the second biggest bitcoin mining nation despite government ban,0.2321494221687317,0.7564838528633118,0.011366731487214565
2022-05-17,15:30,"🟥 Close Short Position [FUTURES-TEST]
#XRPUSDT
Entry Price: $0.4255
Exit Price: $0.4234
Filled: 500 #XRP / 42.34 #USDT
Leverage: 5X
Total Fee: 0.17
Return: $0.87 (2.47% conversion)

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futurestest xrpusdt entry 04255 exit 04234 500 xrp 4234 usdt 5x total 017 087 247 conversion ripple binance bitcoin metaverse nft web3 altcoin,0.04372552037239075,0.923576831817627,0.03269767388701439
2022-05-17,15:30,If you don't understand #Bitcoin meet up with @nayibbukele.,if you do not understand bitcoin meet up with nayibbukele,0.04283975437283516,0.9352384209632874,0.02192176692187786
2022-05-17,15:30,@oliversch1986 @gem_insider I don't have option already bought #btc at higher price .. Hold itt 🚀🚀,oliversch1986 geminsider i do not have option already bought btc at higher price hold itt,0.08139149099588394,0.9018651843070984,0.016743311658501625
2022-05-17,15:30,"anyone else loving the stacking of cheap corn 🌽 at ~$30k ? 

#Bitcoin",anyone else loving the stacking of cheap corn at 30k bitcoin,0.05258580669760704,0.9257566928863525,0.021657491102814674
2022-05-17,15:30,"🔻 🔻 🔻 $1,247,910 BTCUSDT SHORTED @$30,000.00 on #Binance (15:28:41 UTC) #BTC #cryptocurrency",1247910 btcusdt shorted 3000000 on binance utc btc cryptocurrency,0.03852719068527222,0.9294650554656982,0.03200777992606163
2022-05-17,15:30,"IF #BITCOIN  HITS $20,000 BEFORE JUNE 1st, 2022, I WILL GIVE $1,000 TO THREE LUCKY FOLLOWERS SO YOU CAN BUY THE DIP! 💎👐. RETWEET AND HIT THE LIKE BUTTON. ❤️",if bitcoin hits 20000 before june 1st 2022 i will give 1000 to three lucky followers so you can buy the dip retweet and hit the like button,0.06389808654785156,0.9222916960716248,0.013810290955007076
2022-05-17,15:30,"@funnygameworld 
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty 
    #binance #eth #token #coinsbit This is a good project and I believe this project will work and succeed because this project is with a great team that always provide creative ideas",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this is a good project and i believe this project will work and succeed because this project is with a great team that always provide creative ideas,0.7702609896659851,0.2213580310344696,0.008381005376577377
2022-05-17,15:30,"BridgeSwap Insurance Fund is an emergency funds for all BridgeSwap users.  After BridgeSwap launch, 0.01% Trade fee from the DEX will be allocated to a specific wallet to protect all BridgeSwap users and their funds in case of an emergency.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap insurance fund is an emergency funds for all bridgeswap users after bridgeswap launch 001 trade fee from the dex will be allocated to a specific wallet to protect all bridgeswap users and their funds in case of an emergency bridgeswap crypto btc binance,0.03756443038582802,0.9476358294487,0.014799708500504494
2022-05-17,15:30,"Looking to follow absolute geniuses, if you follow me I’ll know you are a genius and I will follow you back. LFGenius!

#Bitcoin",looking to follow absolute geniuses if you follow me ill know you are a genius and i will follow you back lfgenius bitcoin,0.08943844586610794,0.8975107073783875,0.013050803914666176
2022-05-17,15:30,"🔻 🔻 🔻 $6,001,650 BTCUSDT SHORTED @$30,000.00 on #Binance (15:28:29 UTC) #BTC #cryptocurrency",6001650 btcusdt shorted 3000000 on binance utc btc cryptocurrency,0.037056729197502136,0.9324313998222351,0.030511854216456413
2022-05-17,15:30,"🐻 BEARWHALE! just SHORTED $6,001,650 worth of #Bitcoin #BTC at $30,000 on #Binance Futures",bearwhale just shorted 6001650 worth of bitcoin btc at 30000 on binance futures,0.10071951895952225,0.7625438570976257,0.13673663139343262
2022-05-17,15:30,"🔻 🔻 🔻 $1,179,540 BTCUSDT SHORTED @$30,000.00 on #Binance (15:28:29 UTC) #BTC #cryptocurrency",1179540 btcusdt shorted 3000000 on binance utc btc cryptocurrency,0.03926577419042587,0.9317471385002136,0.028987059369683266
2022-05-17,15:30,"JUST IN: 🇨🇳 China has returned as the second-largest #Bitcoin mining hub, with 21.1% of the total global $BTC mining hash rate.",just china has returned as the secondlargest bitcoin mining hub with 211 of the total global btc mining hash rate,0.8807540535926819,0.10870888084173203,0.010537088848650455
2022-05-17,15:30,"🔻 🔻 🔻 $1,355,010 BTCUSDT SHORTED @$30,000.00 on #Binance (15:28:28 UTC) #BTC #cryptocurrency",1355010 btcusdt shorted 3000000 on binance utc btc cryptocurrency,0.038541529327631,0.9298694729804993,0.031589068472385406
2022-05-17,15:30,"⚡️UPDATE⚡️

🇨🇳 CHINA IS STILL THE SECOND BIGGEST #BTC  MINING COUNTRY IN THE WORLD!

China was responsible for 21%, second only to the US.",update china is still the second biggest btc mining country in the world china was responsible for 21 second only to the us,0.28969186544418335,0.6869710683822632,0.023337068036198616
2022-05-17,15:30,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
the project is built on a strong &amp; reliable team. who is always ready to give the best and will be able to implement all these project ideas. i believe that this project will grow rapidly",ikonic crypto bsc binance bitcoin the project is built on a strong reliable team who is always ready to give the best and will be able to implement all these project ideas i believe that this project will grow rapidly,0.865127444267273,0.12659835815429688,0.008274169638752937
2022-05-17,15:30,"@AirdropStario Amazing project, because I believe  think this project is future bright , i thik one of best project,

@Sudito20
@dsnahashish
@Sourov2222 
@laxmidebi317
@Sagor07777

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MOVEN #Airdropstario",airdropstario amazing project because i believe think this project is future bright i thik one of best project sudito20 dsnahashish sourov2222 laxmidebi317 sagor07777 cryptocurrency airdrop bsc bitcoin usdt moven airdropstario,0.3922635614871979,0.5992093086242676,0.008527111262083054
2022-05-17,15:30,"BREAKING: China makes a COMEBACK in Bitcoin Mining despite government ban- bloomberg

If you’re not paying attention… Google every country who “banned” #Btc 

Now Google their thoughts on it now. 

China is not the 1st nor the last. EVERY country will HAVE to opt in #Bitcoin",china makes a comeback in bitcoin mining despite government ban bloomberg if youre not paying attention google every country who banned btc now google their thoughts on it now china is not the 1st nor the last every country will have to opt in bitcoin,0.11527547985315323,0.8589642643928528,0.025760265067219734
2022-05-17,15:30,"I love #NFTs that are aesthetically pleasing...😩😍
Like I be shamelessly staring at that piece every damn second!

♥️&amp;💡

#NFTGiveaways #NFTartist #NFTGiveaway #Cryptos #WomenInNFT #womeninweb3 #WomenInCrypto #bitcoin",i love nfts that are aesthetically pleasing like i be shamelessly staring at that piece every damn second nftgiveaways nftartist nftgiveaway cryptos womeninnft womeninweb3 womenincrypto bitcoin,0.0480826273560524,0.9197644591331482,0.032152872532606125
2022-05-17,15:30,"The next billionaires are those who hold:
 1. Loop network
 2. $Brize 
3. baby doge 
Do you agree? Like and retweet

#BabyDogeCoin #Bitgertchain #Bitgertarmy #LoopNetwork #Binance #Polygon #Polkadot #BTC #BNB #Metaverse",the next billionaires are those who 1 loop network 2 brize 3 baby doge do you agree like and retweet babydogecoin bitgertchain bitgertarmy loopnetwork binance polygon polkadot btc bnb metaverse,0.04945880174636841,0.9309484362602234,0.01959269680082798
2022-05-17,15:30,"China bans #Bitcoin mining in 2021 and reports show there is still a massive amount of mining in China.

44 underserved, financially reliant and repressed countries meet with @nayibbukele to understand #Bitcoin.

Humans desire freedom and #Bitcoin provides both freedom and hope.",china bans bitcoin mining in 2021 and reports show there is still a massive amount of mining in china 44 underserved financially reliant and repressed countries meet with nayibbukele to understand bitcoin humans desire freedom and bitcoin provides both freedom and hope,0.10314057022333145,0.8642111420631409,0.032648324966430664
