Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,8:15,"@airdropinspect 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@Subrodeb18
@Pranto165
@AnikGh4

#Airdrop #Airdrops #Airdropinspector #BSC #CharityToken #CHAT #Crypto #Bitcoin",airdropinspect best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future subrodeb18 pranto165 anikgh4 airdrop airdrops airdropinspector bsc charitytoken chat crypto bitcoin,0.5357909798622131,0.4553129971027374,0.008895989507436752
2022-06-01,8:15,"@WODEX_official
$0.002404 

 LISTING TODAY DON'T MISS THE OPPORTUNITY..
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
@WODEX_official 
#BTC #ETH #Crypto #cryptocurrency",wodexofficial 0002404 listing today do not miss the opportunity wodexofficial btc eth crypto cryptocurrency,0.037651244550943375,0.8366329073905945,0.12571580708026886
2022-06-01,8:15,"$STORJ Is Cooling Down From 0.5918                                                             
                 
#btc $BTC",storj is cooling down from 05918 btc btc,0.023928934708237648,0.06278727203607559,0.9132837653160095
2022-06-01,8:15,"@airdropinspect Thanks for giving us such a great opportunity. i am supporting it. always success for the development team to the moon
@KarinTerbaik
@LindaID2021
@SintaID2021

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon karinterbaik lindaid2021 sintaid2021 airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.6122090816497803,0.3780164420604706,0.009774516336619854
2022-06-01,8:15,"@MultiFiProtocol Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs #Loteri",multifiprotocol amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts loteri,0.7810466289520264,0.21102437376976013,0.007929030805826187
2022-06-01,8:15,"“Just when the caterpillar thought the world was ending, he turned into a butterfly.     #btc $btc",just when the caterpillar thought the world was ending he turned into a butterfly btc btc,0.03833586722612381,0.9080066084861755,0.053657494485378265
2022-06-01,8:15,@BitcoinMagazine Nigerians are optimistic about #Bitcoin 's future because it not only gives them financial freedom but also makes meaning to their lives,bitcoinmagazine nigerians are optimistic about bitcoin future because it not only gives them financial freedom but also makes meaning to their lives,0.7529096603393555,0.23704493045806885,0.010045411996543407
2022-06-01,8:15,"#Bitcoin mempool fees stats in the last minute
Mean = 12711
Median = 2266
Max = 1592729
75th Quant = 3952
N.Obs = 182
Interval (fee/vb) = [0 , 50.5]
Block height 738843",bitcoin mempool fees stats in the last minute mean 12711 median 2266 max 1592729 75th quant 3952 nobs 182 interval feevb 0 505 block height 738843,0.030085960403084755,0.9185803532600403,0.051333677023649216
2022-06-01,8:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.64411
Median = 0.02116
Max = 186.40555
75th Quant = 0.12659
N.Obs = 182.0
Block height 738843",bitcoin mempool tx stats in the last minute mean 364411 median 002116 max 18640555 75th quant 012659 nobs 1820 block height 738843,0.02586854062974453,0.9039437770843506,0.07018769532442093
2022-06-01,8:15,"@thelgndryizzy @TheCryptoLark Without #Bitcoin there are no #altcoins including #Ethereum. Have to follow the charts, they are quasi-new but a pattern is slowly forming showing #BTCDom is here to stay.

$BTC $ETH #Bitcoindominance",thelgndryizzy thecryptolark without bitcoin there are no altcoins including ethereum have to follow the charts they are quasinew but a pattern is slowly forming showing btcdom is here to stay btc eth bitcoindominance,0.13430632650852203,0.8484432697296143,0.017250383272767067
