Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,21:30,1 BTC Price: Bitstamp 41374.25 USD #BTC #Bitcoin 2022-03-20 17:30 https://t.co/j1OGPqDxaX,1 btc bitstamp 4137425 usd btc bitcoin 20220320,0.043068043887615204,0.9343200922012329,0.022611871361732483
2022-03-20,21:30,"📈 Total Market Cap: $1,865,055,825,459
💵 1 #BTC: $41,327.77
🔴 BTC Dominance: 42.08%
💹 1 #ETH: $2,879.40
💎 ETH Dominance: 18.53%
⏰ Update Time: 21-03-2022 - 00:30:03 (GMT+3)",total market 1865055825459 1 4132777 btc 4208 1 287940 eth 1853 update 21032022 gmt3,0.034843333065509796,0.924531877040863,0.04062480479478836
2022-03-20,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,361 L:$40,945 H:$42,308
Bitstamp❯
A:$41,374 L:$40,930 H:$42,390
Bitfinex❯
A:$41,334 L:$40,931 H:$42,360

Market Cap: $784,736,588,781
24h Volume: $3,107,131,857
24h: -1.84%  7d: 16.31%",bitcoin daily btc kraken bitstamp bitfinex market 784736588781 24h 3107131857 184 1631,0.03758271411061287,0.9344348907470703,0.02798238955438137
2022-03-20,21:30,"@SenWarren @SenWhitehouse You’re a communist. 

People, please get yourself some #bitcoin before this socialist ruins your hard-earned money.",senwarren senwhitehouse youre a communist people please get yourself some bitcoin before this socialist ruins your hardearned money,0.04359419643878937,0.7749467492103577,0.18145906925201416
2022-03-20,21:30,Leave nothing to chance. #bitcoin,leave nothing to chance bitcoin,0.03192935883998871,0.924993634223938,0.04307708889245987
2022-03-20,21:30,"#BTC $41301  $BTC
#ETH $2882.78  $Eth
#BNB $392.16  $Bnb",btc 41301 btc eth 288278 eth bnb 39216 bnb,0.05601400136947632,0.923568069934845,0.020417891442775726
2022-03-20,21:30,@TheCryptoLark #bitcoin  ...hedge bet against inflation,thecryptolark bitcoin hedge bet against inflation,0.09321189671754837,0.8866269588470459,0.02016117423772812
2022-03-20,21:30,#CryptoNews ; Sunday is commonly Pull back day when prices usually dump all The Gains From Saturday’s Run Up #bitcoin holding strong over $41k #dogelonmars #shibainu #Ethereum #dogecoin  Holding support but all Are Trending slowly back to The Upside after this morning’s sell off,cryptonews sunday is commonly pull back day when prices usually dump all the gains from saturdays run up bitcoin holding strong over 41k dogelonmars shibainu ethereum dogecoin holding support but all are trending slowly back to the upside after this mornings sell off,0.6065992712974548,0.2614332139492035,0.1319674700498581
2022-03-20,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/vasoCmybgl",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-20,21:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 20,2022)

#BTC $41327.77
#ETH $2879.40
#BNB $392.05
#DOGE $0.12
#SHIB $0.0000230256
#AXS $50.23
#MANA $2.41
#UNI $9.32
#GM $0.0000252822
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4132777 eth 287940 bnb 39205 doge 012 shib 00000230256 axs 5023 mana 241 uni 932 gm 00000252822 kishu 00000000014 comments which coins would like to be listed,0.027200939133763313,0.9332807064056396,0.03951830789446831
2022-03-20,21:30,"@rovercrc #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",rovercrc bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6450297236442566,0.34194424748420715,0.013025978580117226
2022-03-20,21:30,"We will experience the reinvention of every industry. Understanding how to navigate this accelerating technological change is essential for every leader.
@ProtonXPR  #DeFi  @ProtonLoan @MarshallHayner 
@metalpaysme $MTL #LOAN #Pay @protonmint 
@glbdex #bitcoin https://t.co/d6RqpHqDqu",we will experience the reinvention of every industry understanding how to navigate this accelerating technological change is essential for every leader protonxpr defi protonloan marshallhayner metalpaysme mtl loan pay protonmint glbdex bitcoin,0.4042730927467346,0.5873712301254272,0.00835563987493515
2022-03-20,21:30,"@PeaSwap This is really amusing project and its very strong project 
@anikadnj 
@parvezdnj 
@MoynaAngel
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
BSC: 
0xDB7Aaae1165721AdF8119acD00CBB26DEDB42fe2",peaswap this is really amusing project and its very strong project anikadnj parvezdnj moynaangel peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc 0xdb7aaae1165721adf8119acd00cbb26dedb42fe2,0.3630937337875366,0.6288630366325378,0.00804319977760315
2022-03-20,21:30,"Can someone send me a few cents in BSC (like 0,2$) for gas fees in an airdrop. I can give him than 5$ back on 22.04 when everything worked!  #crypto #terk #terkhh #airdrop #bsc #bnb #binance #eth #btc #Bitcoin #community #cryptocurrencies #cryptocurrency #cryptohelp #help #Free",can someone send me a few cents in bsc like 02 for gas fees in an airdrop i can give him than 5 back on 2204 when everything worked crypto terk terkhh airdrop bsc bnb binance eth btc bitcoin community cryptocurrencies cryptocurrency cryptohelp help free,0.09156307578086853,0.8924094438552856,0.01602739281952381
2022-03-20,21:30,"This would only hurt the government education in taxes are the fangs on the parasite #Iran #chronic #JeffBezos  #paranormal #bank #weed  #loan #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",this would only hurt the government education in taxes are the fangs on the parasite iran chronic jeffbezos paranormal bank weed loan btc hiphop india ukraine russia poverty nickiminaj raw czech nft gold civilbenefits,0.06673005223274231,0.8534911870956421,0.07977880537509918
2022-03-20,21:30,"@bitcoinerbish #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",bitcoinerbish bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6508557796478271,0.33622604608535767,0.012918167747557163
2022-03-20,21:30,@Meta_UFO Good projet #SANTOS #bitcoin #TCT @GilbertHondjo,metaufo good projet santos bitcoin tct gilberthondjo,0.3387411832809448,0.6499075889587402,0.01135129015892744
2022-03-20,21:30,Is the #Bitcoin  bottom in?\n\nYes!        Maybe!         No!,is the bitcoin bottom innnyes maybe no,0.07333675771951675,0.5031166672706604,0.42354652285575867
2022-03-20,21:30,"@XCodeInfinity This project has bright future ahead. Great potential with fast growing community. I wish huge success to this amazing project. Kudus to the dev team..
@VitalikNakamo2
@BulatMelody
@crypto_jtr

#Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",xcodeinfinity this project has bright future ahead great potential with fast growing community i wish huge success to this amazing project kudus to the dev team vitaliknakamo2 bulatmelody cryptojtr airdrop bsc bitcoin usdt xcodeinfinity code airdropstario,0.7308098077774048,0.26073983311653137,0.008450351655483246
2022-03-20,21:30,"What are your REALISTIC expectations in 10 years? #crypto #defi #BTC #ETH #TRX

I plan on taking profits and cashing out a large portion of my portfolio within 10 years. Before everyone here crucifies me, I’ll list two main reasons:

I want security. I’m sacrificing material…",what are your realistic expectations in 10 years crypto defi btc eth trx i plan on taking profits and cashing out a large portion of my portfolio within 10 years before everyone here crucifies me ill list two main i want security im sacrificing material,0.04189328849315643,0.9165894985198975,0.04151720553636551
2022-03-20,21:30,"I think that many people live in the delusion that they will live on passive income, and the truth is that only a few will succeed in that. #crypto #defi #BTC #ETH #TRX

I'm sorry, but that's my current opinion.

We all dream that we don't have to go to work, but that we hav…",i think that many people live in the delusion that they will live on passive income and the truth is that only a few will succeed in that crypto defi btc eth trx i am sorry but that is my current opinion we all dream that we do not have to go to work but that we hav,0.03703701123595238,0.5319740772247314,0.4309889078140259
2022-03-20,21:30,"@DerAltCoin #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",deraltcoin bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6241599917411804,0.362999826669693,0.01284019835293293
2022-03-20,21:30,“I will hodl you forever.” - Me to my #Bitcoin,i will hodl you forever me to my bitcoin,0.06869150698184967,0.9118603467941284,0.0194481760263443
2022-03-20,21:30,"@_wasilx @r6kimry Possibly, killing relativism in money, as money is the substrate of all economic incentive structures, will kill it in other places. One money maxi #bitcoin.",wasilx r6kimry possibly killing relativism in money as money is the substrate of all economic incentive structures will kill it in other places one money maxi bitcoin,0.03390629217028618,0.48150530457496643,0.4845883846282959
