Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,13:30,the fomo into $ada will be insane #Cardano #btc #ALTSEASON,the fomo into ada will be insane cardano btc altseason,0.038741663098335266,0.9472063183784485,0.014051975682377815
2022-03-23,13:30,"@elonmusk 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",elonmusk terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.10177294909954071,0.8875101804733276,0.01071684155613184
2022-03-23,13:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,246.14$ USD 
Avg Last Hour : 42,225.47$ 
Avg 24 Hours : 42,365.90$ 
24h Change : -1.35% 
24h Low : 41,830.36$ 
24h High : 43,071.56$
More information here https://t.co/PWwAp4BXM0 https://t.co/q3AXfHOaFs",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4224614 usd avg last hour 4222547 avg 24 hours 4236590 24h change 135 24h low 4183036 24h high 4307156 more information here,0.025276605039834976,0.9290748238563538,0.045648593455553055
2022-03-23,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,222 L:$41,811 H:$42,542
Bitstamp❯
A:$42,226 L:$41,779 H:$43,250
Bitfinex❯
A:$42,193 L:$41,750 H:$43,203

Market Cap: $801,603,912,568
24h Volume: $4,107,599,017
24h: -1.45%  7d: 10.92%",bitcoin daily btc kraken bitstamp bitfinex market 801603912568 24h 4107599017 145 1092,0.03927700221538544,0.9318538308143616,0.02886909432709217
2022-03-23,13:30,"📈 Total Market Cap: $1,918,366,067,901
💵 1 #BTC: $42,266.84
🔴 BTC Dominance: 41.84%
💹 1 #ETH: $2,963.04
💎 ETH Dominance: 18.55%
⏰ Update Time: 23-03-2022 - 16:30:03 (GMT+3)",total market 1918366067901 1 4226684 btc 4184 1 296304 eth 1855 update 23032022 gmt3,0.030191969126462936,0.927413284778595,0.042394768446683884
2022-03-23,13:30,"#BTC $42279  $BTC
#ETH $2964.56  $Eth
#BNB $403.76  $Bnb",btc 42279 btc eth 296456 eth bnb 40376 bnb,0.04997909441590309,0.929323673248291,0.02069719135761261
2022-03-23,13:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/Aa9PdSPY9o",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-23,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 23,2022)

#BTC $42266.84
#ETH $2963.04
#BNB $403.59
#DOGE $0.12
#SHIB $0.0000236745
#AXS $52.05
#MANA $2.46
#UNI $9.84
#GM $0.0000276918
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4226684 eth 296304 bnb 40359 doge 012 shib 00000236745 axs 5205 mana 246 uni 984 gm 00000276918 kishu 00000000014 comments which coins would like to be listed,0.026171155273914337,0.9319446682929993,0.0418841727077961
2022-03-23,13:30,"The fruits of your labor stored in a bank belong to the bank.

The fruits of your labor stored within the #Bitcoin network is completely yours if you have the associated private keys in your possession.

Make the good choice for your future.",the fruits of your labor stored in a bank belong to the bank the fruits of your labor stored within the bitcoin network is completely yours if you have the associated private keys in your possession make the good choice for your future,0.06860174983739853,0.918452799320221,0.012945424765348434
2022-03-23,13:30,"3684) Current #Bitcoin Price is $42206 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37118/43102

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",3684 current bitcoin price is 42206 btc crypto indicators 558 40110 40698 48348 bollinger b 3711843102 current ethereum price is 2960 eth 588 2713 2810 3498 23893037,0.02593165449798107,0.94025057554245,0.03381776809692383
2022-03-23,13:30,"#Bitcoin will be the world's reserve currency whether America likes it or not, the highly inflated fiat dollar will be worthless come 2030.

#cryptocurrency is rewriting the new world order.",bitcoin will be the world reserve currency whether america likes it or not the highly inflated fiat dollar will be worthless come 2030 cryptocurrency is rewriting the new world order,0.06390412896871567,0.9084902405738831,0.027605697512626648
2022-03-23,13:30,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradeosiann they are great in $BTC $ETH #ICU #Binance 🤭",breaking biden bans all imports of russia oil and gas into the us stocks down precious metals up bitcoin indecisive follow tradeosiann they are great in btc eth icu binance,0.5124841928482056,0.3845013678073883,0.10301439464092255
2022-03-23,13:30,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  I hope that the development team will be able to make every effort to make this project a great and useful project for many people.,seasonaltokens cryptomining cyclicalinvesting btc i hope that the development team will be able to make every effort to make this project a great and useful project for many people,0.8736149668693542,0.11773593723773956,0.008649084717035294
2022-03-23,13:30,"@zerohedge #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",zerohedge bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6205286383628845,0.3662618100643158,0.01320949848741293
2022-03-23,13:30,@TheMoonCarl Any exposure is needed exposure to #Bitcoin,themooncarl any exposure is needed exposure to bitcoin,0.018315238878130913,0.8072049021720886,0.17447984218597412
2022-03-23,13:30,"@TheMoonCarl #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",themooncarl bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6644174456596375,0.3228570520877838,0.012725543230772018
2022-03-23,13:30,@DeAntreBla @CryptoGemsCom @saitanobi You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,deantrebla cryptogemscom saitanobi you cant keep saitanobi down the saitanobiroadto1b is happening join the saitanobiclan today saitanobiarmy wolfclan hanzowallet saitama saitamask shibnobi shinja dojoswap altcoins stakingrewards eth btc,0.06666340678930283,0.9073486328125,0.02598792314529419
2022-03-23,13:30,"It's one thing to be fearful about price action

It's another to realise that a premium-buying attitude and ""buy the dip"" mentality still exists among #Bitcoin buyers

I’ve been following &amp; taking tips of  @tradeosiann I’ve been doing super good. #cryptocurrency #NFTs",it is one thing to be fearful about price action it is another to realise that a premiumbuying attitude and buy the dip mentality still exists among bitcoin buyers ive been following taking tips of tradeosiann ive been doing super good cryptocurrency nfts,0.61888587474823,0.35796210169792175,0.02315203845500946
2022-03-23,13:30,@DeAntreBla @PacKMaN7777777 @CryptoGemsCom @Saitanobi_Dev You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,deantrebla packman7777777 cryptogemscom saitanobidev you cant keep saitanobi down the saitanobiroadto1b is happening join the saitanobiclan today saitanobiarmy wolfclan hanzowallet saitama saitamask shibnobi shinja dojoswap altcoins stakingrewards eth btc,0.06509362906217575,0.9067050218582153,0.028201397508382797
2022-03-23,13:30,"@ashish343 #CoinSwitchKaDoglapan  is trending, I know its hard to see this, but this is not the first time users are facing this, This problem should be solved and if company agenda is to keep rolling money, so why don't you provide some incentive to users! #Crypto #bitcoin",ashish343 coinswitchkadoglapan is trending i know its hard to see this but this is not the first time users are facing this this problem should be solved and if company agenda is to keep rolling money so why do not you provide some incentive to users crypto bitcoin,0.09714160859584808,0.8555272221565247,0.04733116924762726
2022-03-23,13:30,"@relai_app @julian_liniger #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",relaiapp julianliniger bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6507712602615356,0.33671751618385315,0.0125112384557724
