Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,6:45,"BITCOIN FELL!

USD $39,878.90 (-0,40%)
Yesterday: -5,42%
Last 30 days: +2,74%

#bitcoin",bitcoin fell usd 3987890 040 542 last 30 274 bitcoin,0.0125792371109128,0.03810872137546539,0.9493120312690735
2022-04-12,6:45,"A guide to Base Rate Fallacy in #MachineLearning 
https://t.co/kzJ4BqGn4v

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/lhdvGfDKK6",a guide to base rate fallacy in machinelearning aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03784560784697533,0.9245662689208984,0.03758811950683594
2022-04-12,6:45,"#BTC $40017  $BTC
#ETH $3016.54  $Eth
#BNB $405.84  $Bnb",btc 40017 btc eth 301654 eth bnb 40584 bnb,0.04614889994263649,0.9322554469108582,0.02159559167921543
2022-04-12,6:45,"@VersusTheMan @TVietor08 @jack How so,, what is the definition you want to achieve? 

Are you some kind of maxi? 

There are fundamental issues with #Bitcoin code, do you know that?  #Bitcoin has several critical faults.",versustheman tvietor08 jack how so what is the definition you want to achieve are you some kind of maxi there are fundamental issues with bitcoin code do you know that bitcoin has several critical faults,0.036839667707681656,0.9240979552268982,0.03906242176890373
2022-04-12,6:45,"#BITCOIN #BTC impulse bar 39853.81 - 39977.96

$BTC Bar close 39872.74

#Crypto short term volatility detection",bitcoin btc impulse bar 3985381 3997796 btc bar close 3987274 crypto short term volatility detection,0.03774794936180115,0.9209628105163574,0.041289202868938446
2022-04-12,6:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 12,2022)

#BTC $39974.98
#ETH $3015.53
#BNB $405.37
#DOGE $0.14
#SHIB $0.0000227783
#AXS $47.56
#MANA $2.13
#UNI $9.26
#GM $0.0000218887
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 3997498 eth 301553 bnb 40537 doge 014 shib 00000227783 axs 4756 mana 213 uni 926 gm 00000218887 kishu 00000000013 comments which coins would like to be listed,0.030817922204732895,0.9359726309776306,0.033209457993507385
2022-04-12,6:45,"Critical point . 🤜🤛
 #BTC https://t.co/EGz3y3s5iW https://t.co/spxECbeoub",critical point btc,0.04834907501935959,0.9214164018630981,0.03023458831012249
2022-04-12,6:45,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc   Pitbull Token #PitbullCrew,pitbull wants to be listed on the token gateio pit bscpitbull bitcoin btc pitbull token pitbullcrew,0.03825217857956886,0.9466049671173096,0.015142818912863731
2022-04-12,6:45,"@airdropinspect Amazing project rewards ☺️
#Best airdrop: Buddy DAO (USDT)
Total Reward: 3,000 USDT

#Airdrop #Airdrops #Airdropinspector #BSC #BuddyDAO #USDT #Crypto #Bitcoin",airdropinspect amazing project rewards best buddy dao usdt total 3000 usdt airdrop airdrops airdropinspector bsc buddydao usdt crypto bitcoin,0.22805772721767426,0.7617684602737427,0.010173794813454151
2022-04-12,6:45,"‘Vector Space’
Available on @KnownOrigin_io 

https://t.co/yHwfCWbaCn

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft https://t.co/CuIbeSqwa3",vector space available on knownoriginio nfts nft nftart nftcommunity nftcollector nftartist crypto digitalart cryptoart art ethereum opensea nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft,0.027077967301011086,0.9498528242111206,0.023069221526384354
2022-04-12,6:45,@BitKanOfficial One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,bitkanofficial one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.18624281883239746,0.7995488047599792,0.014208372682332993
2022-04-12,6:45,@BSCGemsAlert 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc https://t.co/RtPjMgYWn1,bscgemsalert 490000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04543701559305191,0.9329158067703247,0.021647213026881218
2022-04-12,6:45,@BitKanOfficial Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,bitkanofficial pitbull token steps into nft and metaverse projects bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.14729177951812744,0.844281792640686,0.008426472544670105
2022-04-12,6:45,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",taletecode taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto this very good project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their,0.2640622556209564,0.7273778915405273,0.008559814654290676
2022-04-12,6:45,"#Bitcoin Last Price $39874 #BTC 🚀
Daily Indicators:
RSI: 37.1
MA(20): 44528
MA(50): 41944
MA(200): 48177
Bollinger B. lower/upper: 39927/49129

#Ethereum Last $3006 #ETH
RSI: 43.7
MA(20): 3272
MA(50): 2948
MA(200): 3490
BB: 2959/3585

DM for project price!
#Crypto #Live

30140",bitcoin last price 39874 btc daily 371 44528 41944 48177 bollinger b 3992749129 ethereum last 3006 eth 437 3272 2948 3490 29593585 dm for project price crypto live 30140,0.03412134572863579,0.9313985109329224,0.034480199217796326
