Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,4:30,Next Target 13.5c after Singapore Meeting . WAadzpay the biggest gem in Crypto. $wtk $algo $xdc $xrp @XRPjenna #fintech #payments #XRP #Terra_Luna #ETH #btc #cryptocurrency @Mastercard @visa @LCX_PRINCE @Celly_Dini @XRPArmyNews1 $LUNA $sol $ftm $ada $bnb https://t.co/CgBl4XNjMd,next target 135c after singapore meeting waadzpay the biggest gem in crypto wtk algo xdc xrp xrpjenna fintech payments xrp terraluna eth btc cryptocurrency mastercard visa lcxprince cellydini xrparmynews1 luna sol ftm ada bnb,0.10628773272037506,0.8800926208496094,0.01361962128430605
2022-05-30,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,324 L:$29,282 H:$30,383
Bitstamp❯
A:$30,333 L:$28,900 H:$30,399
Bitfinex❯
A:$30,360 L:$28,943 H:$30,436

Market Cap: $578,012,463,612
24h Volume: $2,717,269,599
24h: 4.85%  7d: 10.92%",bitcoin daily btc kraken bitstamp bitfinex market 578012463612 24h 2717269599 485 1092,0.03750105947256088,0.9328847527503967,0.02961420640349388
2022-05-30,4:30,"#Cybercriminals held $25 billion worth of #cryptocurrency #infosec #CyberSecurity #cyberattack #cybercrime #Bitcoin 
https://t.co/g86uwmN4TO",cybercriminals held 25 billion worth of cryptocurrency infosec cybersecurity cyberattack cybercrime bitcoin,0.036892324686050415,0.9411235451698303,0.021984096616506577
2022-05-30,4:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/5LYfOU6rnh",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-30,4:30,#Bitcoin is 13 Years Old. I have decided to sell my #Saitama when maybe a portion when it is 13 years old. What do you think #SaitamaV2 price will be in the next 13 Years? just a rough guess... I hold aloooottttttttt,bitcoin is 13 years old i have decided to sell my saitama when maybe a portion when it is 13 years old what do you think saitamav2 price will be in the next 13 years just a rough guess i hold aloooottttttttt,0.03913325443863869,0.9364259839057922,0.0244407020509243
2022-05-30,4:30,"I know it is pumping don't let the FOMO get to you #crypto #defi #BTC #ETH #TRX

The market is pumping now and some of you might have FOMO kicking in and thinking boy we are getting back to a bull run now. Let me tell you, there are many fakeouts in a bear market, this might…",i know it is pumping do not let the fomo get to you crypto defi btc eth trx the market is pumping now and some of you might have fomo kicking in and thinking boy we are getting back to a bull run now let me tell you there are many fakeouts in a bear market this might,0.11482768505811691,0.8316056132316589,0.05356669798493385
2022-05-30,4:30,#ETHUSD looks dominant with gain by 64.07 price &amp; with change 3.55% over the last 24 hours and Tested high of 1881.73 Trading at =&gt; 1869.35 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews,ethusd looks dominant with gain by 6407 price with change 355 over the last 24 hours and tested high of 188173 trading at gt 186935 crypto bitcoin cryptocurrency blockchain ethereum btc cryptotrading cryptocurrencynews,0.9073968529701233,0.07869920879602432,0.013903932645916939
2022-05-30,4:30,"There is always a war against #Bitcoin
But Bitcoin will win.
It always does.",there is always a war against bitcoin but bitcoin will win it always does,0.0976342260837555,0.8824009299278259,0.019964875653386116
2022-05-30,4:30,"@InkerDAO I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 

Nice project
@Harun01917
@habiburislam655
@Nasrin019111

#Airdrops #BNB #BTC #cryptocurrency #ETH",inkerdao i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it nice project harun01917 habiburislam655 nasrin019111 airdrops bnb btc cryptocurrency eth,0.33173051476478577,0.6590542197227478,0.009215254336595535
2022-05-30,4:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-30,4:30,Oh look we’re at resistance #btc time to get to mega bullish,oh look were at resistance btc time to get to mega bullish,0.23213514685630798,0.7421159744262695,0.025748876854777336
2022-05-30,4:30,Gm!!🌅 Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇#BTC  #ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLOKI…,gm which crypto will be the most successful in 2022 btc eth solana shib doge babydogepitbull floki,0.34153908491134644,0.6487888097763062,0.009672116488218307
2022-05-30,4:30,"It's completely Fraud. when you trending in a coin( LUNA) you get some point from that coin and they change your points in another coin(LUNC), Because  coin(LUNA) was going high  so people can get profit then they change points in another coin(LUNC).
#LUNA #fraud #Bitcoin #LUNC",it is completely fraud when you trending in a coin luna you get some point from that coin and they change your points in another coinlunc because coinluna was going high so people can get profit then they change points in another coinlunc luna fraud bitcoin lunc,0.02841804549098015,0.877101480960846,0.09448053687810898
2022-05-30,4:30,Everyone and their cousins uncle have bids at 29k.Bottom feeders rarely get fed. Remember that. #Bitcoin https://t.…,everyone and their cousins uncle have bids at 29kbottom feeders rarely get fed remember that bitcoin,0.02980133332312107,0.8391491174697876,0.13104955852031708
2022-05-30,4:30,"35000? After 31500 
#btc #Bitcoin",35000 after 31500 btc bitcoin,0.021290333941578865,0.9183226227760315,0.06038703769445419
2022-05-30,4:30,"Guys good opportunity to #short. 
#btc",guys good opportunity to short btc,0.6602763533592224,0.327727347612381,0.011996382847428322
