Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,0:15,"#Covington  🥊  #Masvidal

https://t.co/Pm7MpcbrVu

Even fake blood is red...

#Wagerr #NoLimit #Sports #Betting

#WGR #Crypto #SportsBetting #Blockchain #BTC #ETH #BSC #Uniswap #PancakeSwap #GamblingTwitter #MMA #UFC #covingtonMasvidal 
#JorgeMasvidal #colbycovington https://t.co/83uGRjTUJU",covington masvidal even fake blood is red wagerr nolimit sports betting wgr crypto sportsbetting blockchain btc eth bsc uniswap pancakeswap gamblingtwitter mma ufc covingtonmasvidal jorgemasvidal colbycovington,0.04182301089167595,0.9331130385398865,0.02506391517817974
2022-03-06,0:15,Bitcoin Budyz are an NFT series for Bitcoin fans #BTC  #btc  #Bitcoin  #bitcoin  #bitcoinbudyz  0.5 BTC one day???🤞📈🚀🌕 #nftart #nft #nfts #NFT #NFTs #nftart #nftcollector #NFTCommunity #NFTcollectibles #nftcollection https://t.co/6mdc8qnbpq https://t.co/yKNeHFuxsA,bitcoin budyz are an nft series for bitcoin fans btc btc bitcoin bitcoin bitcoinbudyz 05 btc one day nftart nft nfts nft nfts nftart nftcollector nftcommunity nftcollectibles nftcollection,0.031234461814165115,0.9478831887245178,0.02088228613138199
2022-03-06,0:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 05,2022)

#BTC $39462.37
#ETH $2667.88
#BNB $385.79
#DOGE $0.13
#SHIB $0.0000246771
#AXS $51.84
#MANA $2.55
#UNI $9.02
#GM $0.0000272440
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3946237 eth 266788 bnb 38579 doge 013 shib 00000246771 axs 5184 mana 255 uni 902 gm 00000272440 kishu 00000000015 comments which coins would like to be listed,0.029464812949299812,0.9341027736663818,0.03643246367573738
2022-03-06,0:15,"@teslaownersSV @elonmusk @SpaceX @NASA Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",teslaownerssv elonmusk spacex nasa donate ethereum to ukraine war effort 0xb7cc50555f54561eb4b30c1431c4f2413abb4630 all proceeds will be donated to shelter box who help families in need in the ukraine bitcoin ethereum cryptocurrencies,0.179237499833107,0.8108754754066467,0.009887000545859337
2022-03-06,0:15,"If this tweet gets 30 retweets we will do another giveaway it's insane we did 5 small ones and 1 big one today

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector",if this tweet gets 30 retweets we will do another giveaway it is insane we did 5 small ones and 1 big one today nft nfts nftcommunity nftgiveaway giveaway nftart btc bitcoin eth trending treasure nftcollector,0.06803448498249054,0.914151132106781,0.01781436800956726
2022-03-06,0:15,"@Dennis_Porter_ Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",dennisporter another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.22828814387321472,0.7566552758216858,0.015056556090712547
2022-03-06,0:15,"@kimbal @elonmusk @SpaceX Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",kimbal elonmusk spacex donate ethereum to ukraine war effort 0xb7cc50555f54561eb4b30c1431c4f2413abb4630 all proceeds will be donated to shelter box who help families in need in the ukraine bitcoin ethereum cryptocurrencies,0.16925352811813354,0.8207244873046875,0.010021950118243694
2022-03-06,0:15,"How stupid can you go? As stupid as your cash flow 

Stack Fat Bagz!! #NFTs #nftart #cryptocurrency #BTC #ETH #dogecoin #dogecoin",how stupid can you go as stupid as your cash flow stack fat bagz nfts nftart cryptocurrency btc eth dogecoin dogecoin,0.024112777784466743,0.9024562835693359,0.07343093305826187
2022-03-06,0:15,"@tiktok_uk Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",tiktokuk donate ethereum to ukraine war effort 0xb7cc50555f54561eb4b30c1431c4f2413abb4630 all proceeds will be donated to shelter box who help families in need in the ukraine bitcoin ethereum cryptocurrencies,0.1844547986984253,0.8056850433349609,0.00986016821116209
2022-03-06,0:15,Yes torture is painful but have you filed taxes in the era of #bitcoin and #dogecoin,yes torture is painful but have you filed taxes in the era of bitcoin and dogecoin,0.03445705398917198,0.8550857901573181,0.11045718193054199
