Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,18:45,"Really encouraging to see since the UST implosion. Accumulation Trend Score has printed 1 for 14 consecutive days. Strong accumulation from large parts of the network, most aggressive buying YTD. #bitcoin https://t.co/OmdHje8van",really encouraging to see since the ust implosion accumulation trend score has printed 1 for 14 consecutive days strong accumulation from large parts of the network most aggressive buying ytd bitcoin,0.9331085681915283,0.04987388849258423,0.017017487436532974
2022-05-29,18:45,"@knutsvanholm I think it is likely, as Saylor said in a recent interview that he continuously reads #Bitcoin books, not just Saifedean's.",knutsvanholm i think it is likely as saylor said in a recent interview that he continuously reads bitcoin books not just saifedean s,0.040319595485925674,0.9382215738296509,0.021458851173520088
2022-05-29,18:45,"We will get to see the #Saitama2 tokens in the market soon between 1 to 3$ before 2023 
#Saitama #SaitamaWolfPack #BTC",we will get to see the saitama2 tokens in the market soon between 1 to 3 before 2023 saitama saitamawolfpack btc,0.07381148636341095,0.914141833782196,0.012046688236296177
2022-05-29,18:45,@rovercrc After the storm the flowers will bloom. #Bitcoin,rovercrc after the storm the flowers will bloom bitcoin,0.07794807106256485,0.9087854027748108,0.013266540132462978
2022-05-29,18:45,@city8778 @BashCo_ What if the other stuff gets built on top of #Bitcoin layer 2?,city8778 bashco what if the other stuff gets built on top of bitcoin layer 2,0.02252027951180935,0.9026007652282715,0.07487893104553223
2022-05-29,18:45,"The most important and most influential things in my life:

1) My faith in Jesus Christ
2) My family
3) Great friendships
4) Learning about #Bitcoin
5) My dog",the most important and most influential things in my 1 my faith in jesus christ 2 my family 3 great friendships 4 learning about bitcoin 5 my dog,0.09800737351179123,0.8872286081314087,0.014764032326638699
2022-05-29,18:45,DIA (DIA) went up 11.2 percent in the last 30 minutes on Binance. #DIA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,dia dia went up 112 percent in the last 30 minutes on binance dia crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9119502305984497,0.07526976615190506,0.012779944576323032
2022-05-29,18:45,"Good things are coming down the road, just don't stop buying the #Bitcoin dips.",good things are coming down the road just do not stop buying the bitcoin dips,0.09359819442033768,0.8177669644355774,0.08863475918769836
2022-05-29,18:45,"#Bitcoin mempool fees stats in the last minute
Mean = 3523
Median = 1704
Max = 76043
75th Quant = 3069
N.Obs = 177
Interval (fee/vb) = [0 , 45.3]
Block height 738468",bitcoin mempool fees stats in the last minute mean 3523 median 1704 max 76043 75th quant 3069 nobs 177 interval feevb 0 453 block height 738468,0.03048638440668583,0.9167738556861877,0.05273977294564247
2022-05-29,18:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.99632
Median = 0.02674
Max = 34.99327
75th Quant = 0.08115
N.Obs = 177.0
Block height 738468",bitcoin mempool tx stats in the last minute mean 099632 median 002674 max 3499327 75th quant 008115 nobs 1770 block height 738468,0.030175022780895233,0.9229528903961182,0.04687204957008362
