Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,5:30,"MakikiTiki found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/4Uh3Rb7jCi #cryptocurrency #50702 https://t.co/j9j3dA6iGv",makikitiki found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 50702,0.0744675025343895,0.9104285836219788,0.015103953890502453
2022-05-07,5:30,@Gateio_Startup Happy Mother's Day for all moms in the world. they deserve all the beauty of the world. #btc will also be the best gift for my mom.,gateiostartup happy mother day for all moms in the world they deserve all the beauty of the world btc will also be the best gift for my mom,0.2399144321680069,0.7505258321762085,0.009559649042785168
2022-05-07,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,847 L:$35,690 H:$36,058
Bitstamp❯
A:$35,870 L:$35,269 H:$36,542
Bitfinex❯
A:$35,897 L:$35,290 H:$36,575

Market Cap: $682,219,122,793
24h Volume: $4,184,340,980
24h: -1.96%  7d: -1.80%",bitcoin daily btc kraken bitstamp bitfinex market 682219122793 24h 4184340980 196 180,0.03862624242901802,0.9283639788627625,0.03300970420241356
2022-05-07,5:30,"May 07, 2022 05:29:00 UTC | 35,866.00$ | 34,001.70€ | 29,066.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/N8JO3HAf56",may 07 2022 utc 3586600 3400170 2906600 bitcoin btc btc crypto financial news,0.025947049260139465,0.941909909248352,0.03214310109615326
2022-05-07,5:30,"An athlete cannot run with money in his pockets. He must run with hope in his heart and dreams in his head. 💯

Wishing you a very happy World Athletic Day 🏃 

Visit &amp; Trade at: https://t.co/1t2lXQzw5g

 #BTC #trading #ICO #BinanceSmartChain #Cryptocurency #athletes #sports https://t.co/Jhw86qz10l",an athlete cannot run with money in his pockets he must run with hope in his heart and dreams in his head wishing you a very happy world athletic day visit trade btc trading ico binancesmartchain cryptocurency athletes sports,0.04120025783777237,0.9332305788993835,0.025569120422005653
2022-05-07,5:30,"#btc is Not a Good Competitor Against Gold- Ray Dalio https://t.co/mZtBjuHvEe

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip https://t.co/fm5pwaw7Dr",btc is not a good competitor against gold ray dalio btc bitcoin nft binance shib doge nasdaq sgxnifty buythedip,0.09517159312963486,0.861017107963562,0.04381129890680313
2022-05-07,5:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/VtyduiYnUM",need a job sign up now free no middlemen jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth solana,0.037498898804187775,0.8783400654792786,0.08416106551885605
2022-05-07,5:30,"I only advertise a project if I like the project. I really appreciate my subscribers and I don't want to feed them crap #nftnews 

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily https://t.co/WGOtC7czXJ",i only advertise a project if i like the project i really appreciate my subscribers and i do not want to feed them crap nftnews nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily,0.04259440302848816,0.9380899667739868,0.019315585494041443
2022-05-07,5:30,"#MOM is feeling bullish!🐂🐂🐂

Buy $MOMToken Now: https://t.co/w754koA3er

Join our Community: https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #BTC #ETH #altcoin #Binance #Bitcoin #NFTs https://t.co/n8yxRF3LLE",mom is feeling bullish buy momtoken join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency btc eth altcoin binance bitcoin nfts,0.12872129678726196,0.8554361462593079,0.015842510387301445
2022-05-07,5:30,"@BTCGandaIIff A house in Portugal just sold for 3.3btc, that's progress #Bitcoin",btcgandaiiff a house in portugal just sold for 33btc that is progress bitcoin,0.07579771429300308,0.907897412776947,0.016304893419146538
2022-05-07,5:30,"if you screamed $180k or $100k last year for the price of #Bitcoin and thought you were the best then go for it, your scream is just bs",if you screamed 180k or 100k last year for the price of bitcoin and thought you were the best then go for it your scream is just bs,0.05673368647694588,0.9026853442192078,0.040580909699201584
