Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,1:15,1 BTC Price: Bitstamp 29152.76 USD #BTC #Bitcoin 2022-05-23 21:15 https://t.co/jbRoLhTDVh,1 btc bitstamp 2915276 usd btc bitcoin 20220523,0.045429911464452744,0.9316353797912598,0.02293471246957779
2022-05-24,1:15,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!..,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-24,1:15,@RichardHeartWin @ercwl No need to debate… hex just adds to the Ponzi of fiat paper! Only #bitcoin fixes the money and the world.,richardheartwin ercwl no need to debate hex just adds to the ponzi of fiat paper only bitcoin fixes the money and the world,0.04225163534283638,0.9231330752372742,0.03461524471640587
2022-05-24,1:15,u guys better get ur diapers on #hex is on a downtrend and it also correlated to #btc good news is if u hold on and make it the grass is greener. but i can easylly see us going to 3 cent. call it fud call it w.e just being honest. we wont see any action until #Pulse is announced,u guys better get ur diapers on hex is on a downtrend and it also correlated to btc good news is if u hold on and make it the grass is greener but i can easylly see us going to 3 cent call it fud call it we just being honest we wont see any action until pulse is announced,0.10497324913740158,0.4461827576160431,0.44884398579597473
2022-05-24,1:15,Should I buy Twitter blue just for the nft pfp? #nft #crypto #btc #eth,should i buy twitter blue just for the nft pfp nft crypto btc eth,0.06580613553524017,0.9209507703781128,0.013243073597550392
2022-05-24,1:15,"Ok serious question, what are you telling your significant other when they find out you've been stock piling NFT's instead of putting that money into the bank like you said you would?  🤣

#memenft #nft  #nftmarketplace #nftart #nftartist #crypto #mining #eth #btc #nftcommunity",ok serious question what are you telling your significant other when they find out you ve been stock piling nft instead of putting that money into the bank like you said you would memenft nft nftmarketplace nftart nftartist crypto mining eth btc nftcommunity,0.02324271760880947,0.910225510597229,0.06653185188770294
2022-05-24,1:15,The lightning network fascinates me. #Bitcoin just proves over and over again that 💩coin use cases are irrelevant and garbage because #Bitcoin already does it but better.,the lightning network fascinates me bitcoin just proves over and over again that coin use cases are irrelevant and garbage because bitcoin already does it but better,0.05894281715154648,0.7302107214927673,0.2108464539051056
2022-05-24,1:15,@PAWstronaut13 I'm excited for what was and what will be #btc $paw #paw,pawstronaut13 i am excited for what was and what will be btc paw paw,0.13143564760684967,0.8594048023223877,0.009159551002085209
2022-05-24,1:15,Current #Bitcoin Price is $29174 #BTC #Crypto,current bitcoin price is 29174 btc crypto,0.019992418587207794,0.9477787613868713,0.032228775322437286
2022-05-24,1:15,"#Bitcoin  has dropped below $29,000",bitcoin has dropped below 29000,0.016650928184390068,0.019712219014763832,0.9636368155479431
2022-05-24,1:15,"decentralized ##cryptocurrencies, including Ripple's ""#Bitcoin Cash,"" which was developed while Ripple is still in development.",decentralized cryptocurrencies including ripple bitcoin cash which was developed while ripple is still in development,0.06386730819940567,0.9253928065299988,0.01073993556201458
2022-05-24,1:15,long term investing is not a get rich quick scheme. but not investing at all? that's a get poor low scheme.#XRP #Bitcoin #TRX,long term investing is not a get rich quick scheme but not investing at all that is a get poor low schemexrp bitcoin trx,0.03362935408949852,0.943627119064331,0.02274353615939617
2022-05-24,1:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User417079 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user417079 betfurysuccess bitcoin staking,0.16153906285762787,0.8296132683753967,0.00884765014052391
2022-05-24,1:15,@1e9petrichor @gregzaj1 2009 Thank God for #Bitcoin,1e9petrichor gregzaj1 2009 thank god for bitcoin,0.2271629273891449,0.7598249316215515,0.013012150302529335
2022-05-24,1:15,"🟩 Block 737655 ⛏ ⛏

📅 24th May 2022, 01:05:36 GMT

📣 362 tx with a value of 10,142.583 ₿ ($296.01m 🇺🇸)

📣 distributed to 947 recipients 💎🙌

📣 19,047,850.00 ₿ (90.70405%) mined ⛏

📣 1,952,150.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737655 24th may 2022 gmt 362 tx with a value of 10142583 29601m distributed to 947 recipients 1904785000 9070405 mined 195215000 remaining bitcoin tictoknextblock,0.05259673297405243,0.9216275811195374,0.025775669142603874
2022-05-24,1:15,Calling the #btc bottom at 20k. We’ll circle back to this tweet when I’m right,calling the btc bottom at 20k well circle back to this tweet when im right,0.03251003846526146,0.8841099143028259,0.08338003605604172
2022-05-24,1:15,"#Bitcoin is the single greatest prize in all of history. 

Stack accordingly.",bitcoin is the single greatest prize in all of history stack accordingly,0.0830635279417038,0.8972305059432983,0.019705990329384804
2022-05-24,1:15,Buy more and more #Bitcoin,buy more and more bitcoin,0.08036898821592331,0.9052652716636658,0.014365769922733307
2022-05-24,1:15,The first person to give me 100 Eth would not regret it! #ETH #investment #BTC,the first person to give me 100 eth would not regret it eth investment btc,0.11119766533374786,0.8766371011734009,0.01216521393507719
2022-05-24,1:15,I tried living on #bitcoin only once. It lasted about 5 minutes.,i tried living on bitcoin only once it lasted about 5 minutes,0.03430930897593498,0.9327523112297058,0.0329383909702301
2022-05-24,1:15,Looks like after $BTC $ADA and $DOT are favourite of institutional investors these season. Won't be surprised if we see huge rally in it next bull season. #cryptocurrency #ALTSEASON #BTC,looks like after btc ada and dot are favourite of institutional investors these season will not be surprised if we see huge rally in it next bull season cryptocurrency altseason btc,0.5208219289779663,0.4660547971725464,0.013123226352036
2022-05-24,1:15,"Get back to the account you belong to, and then you can add a new account #content #btc #natural $IVR $WISH #nft",get back to the account you belong to and then you can add a new account content btc natural ivr wish nft,0.03344736993312836,0.9502080678939819,0.016344508156180382
2022-05-24,1:15,What comes first for #Bitcoin?,what comes first for bitcoin,0.028873039409518242,0.9449268579483032,0.026200080290436745
2022-05-24,1:15,"@FinneJay @Excellion @LitecoinGod @DWhitmanBTC @BrianLockhart @LTCFoundation @jonnylitecoin @SatoshiLite @DavidBurkett38 @LTCUnderground Incorrect. Clearly you don't understand economics, never mind numismatics. Litecoin strengthens Bitcoin and I hold both.

#BTC #Bitcoin #MaximalismIsCancer #Litecoin #LTC #Crypto #cryptocurrency #cryptocurrencies",finnejay excellion litecoingod dwhitmanbtc brianlockhart ltcfoundation jonnylitecoin satoshilite davidburkett38 ltcunderground incorrect clearly you do not understand economics never mind numismatics litecoin strengthens bitcoin and i hold both btc bitcoin maximalismiscancer litecoin ltc crypto cryptocurrency cryptocurrencies,0.036236416548490524,0.9118147492408752,0.05194888263940811
2022-05-24,1:15,"If I sent you $5,000 what you would buy? #BTC #SHIBARMY #AirCoin #Ethereum #SAFEMOON",if i sent you 5000 what you would buy btc shibarmy aircoin ethereum safemoon,0.0691494569182396,0.9195238351821899,0.011326763778924942
2022-05-24,1:15,"#BTC, #Crypto
 THE DEFICHAIN TECHNICAL COMMITTEE ANNOUNCED ITS PROPOSALS TO DECENTRALIZE CONSENSUS CODE GOVERNANCE FOR THE FUTURE",btc crypto the defichain technical committee announced its proposals to decentralize consensus code governance for the future,0.17050758004188538,0.8203489184379578,0.009143557399511337
2022-05-24,1:15,Terrible closing candle on #BTC  weekly chart. We’re still in that 28-33k range but I definitely don’t like the red marubozu candle that #Bitcoin  printed on the weekly. Might see a break from the range this week. Tread with caution. #bearish #Crypto #ETH,terrible closing candle on btc weekly chart were still in that 2833k range but i definitely don not like the red marubozu candle that bitcoin printed on the weekly might see a break from the range this week tread with caution bearish crypto eth,0.15840880572795868,0.49911707639694214,0.3424741327762604
2022-05-24,1:15,"$BTC: $4,922.44 (410.20%)
$ETH: $13,828.16 (1,152.35%)
$ADA: $18,006.98 (1,500.58%)
$BNB: $24,519.75 (2,043.31%)
$DOGE: $51,649.48 (4,304.12%)
$LINK: $2,695.21 (224.60%)
$TRX: $7,519.02 (626.58%)
$XRP: $2,571.07 (214.26%)

#bitcoin #doge #cardano #ethereum #bnb",492244 41020 1382816 115235 1800698 150058 2451975 204331 5164948 430412 269521 22460 751902 62658 257107 21426 bitcoin doge cardano ethereum bnb,0.038666799664497375,0.9361550211906433,0.025178134441375732
2022-05-24,1:15,"@TheCryptoLark If you look at #Bitcoin in a 5-year period, the Bitcoin bull market has never even ended.",thecryptolark if you look at bitcoin in a 5year period the bitcoin bull market has never even ended,0.04985508695244789,0.9036423563957214,0.04650252312421799
2022-05-24,1:15,@Bitbello @maxkeiser Maximalist view with a grain of sa(l)t: If you can't appreciate the value of #Bitcoin and think it's too expensive relative to other coins you may as well buy shitcoins...,bitbello maxkeiser maximalist view with a grain of if you cannot appreciate the value of bitcoin and think it is too expensive relative to other coins you may as well buy shitcoins,0.06365135312080383,0.8926457166671753,0.04370290786027908
2022-05-24,1:15,"Guggenheim Partners' CIO, @ScottMinerd, says #Bitcoin could fall to as low $8,000.

Do you agree?",guggenheim partners cio scottminerd says bitcoin could fall to as low 8000 do you agree,0.016603456810116768,0.13115817308425903,0.8522383570671082
2022-05-24,1:15,"$BTC: $712.88 (50.92%)
$ETH: $1,567.31 (111.95%)
$ADA: $695.49 (49.68%)
$BNB: $1,703.21 (121.66%)
$DOGE: $2,113.92 (150.99%)
$LINK: $345.82 (24.70%)
$TRX: $2,144.80 (153.20%)
$XRP: $1,292.72 (92.34%)
$CAKE: $617.20 (44.09%)

#btc #eth #ada #bnb #doge #cake",71288 5092 156731 11195 69549 4968 170321 12166 211392 15099 34582 2470 214480 15320 129272 9234 61720 4409 btc eth ada bnb doge cake,0.04436900094151497,0.929370105266571,0.026260940358042717
2022-05-24,1:15,"$BTC: $579.34 (96.56%)

Your $600 stimulus is worth $579.34 of $BTC, a 24hr change of -3.63% and -$21.82. 

#bitcoin",57934 9656 your 600 stimulus is worth 57934 of btc a 24hr change of 363 and 2182 bitcoin,0.119742751121521,0.8651204109191895,0.015136882662773132
2022-05-24,1:15,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 31 (+2)
#2🥈 Monero: 17 (+11)
#3🥉 Ethereum Classic: 7 (-3)
#4 Chainlink: 7 (-1)
#5 XRP: 5 (+1)
#6 Ethereum: 5 (-1)

#BTC #XMR #ETC #LINK $XRP $ETH",biz coin mentions past 1 31 2 2 17 11 3 ethereum 7 3 4 7 1 5 5 1 6 5 1 btc xmr etc link xrp eth,0.06406895816326141,0.9190289974212646,0.01690201461315155
2022-05-24,1:15,"Bitcoin BTC Current Price:
$29,138.53

1h: +0.19%
24h: -3.69%
7d: -3.23%

30d: -26.41%
60d: -33.69%
90d: -23.52%

#btc $BTC #bitcoin",bitcoin btc current 2913853 019 369 323 2641 3369 2352 btc btc bitcoin,0.032774727791547775,0.9426031112670898,0.024622086435556412
2022-05-24,1:15,"@SolanaShop PICK ME COME ON🌸

@Tamay87441432 @Sebla13249514 @AbisFeris

#NFTCommunity #SOL #Giveaway #BTC",solanashop pick me come on tamay87441432 sebla13249514 abisferis nftcommunity sol giveaway btc,0.06940405815839767,0.9116970896720886,0.018898827955126762
2022-05-24,1:15,"#BTC where are u going?
#HODL",btc where are u going hodl,0.037004776298999786,0.9173029661178589,0.045692261308431625
2022-05-24,1:15,"If you want to secure your money, convert it into #Bitcoin and #Cardano",if you want to secure your money convert it into bitcoin and cardano,0.042613718658685684,0.9417383670806885,0.01564793847501278
2022-05-24,1:15,"I feel we see 35k before we see 24k.

#BTC #cryptocurrency",i feel we see 35k before we see 24k btc cryptocurrency,0.2883283793926239,0.6840696334838867,0.027601955458521843
2022-05-24,1:15,If we are truly looking for #defi then why do we have to go to a centralized exchange to buy it? #cryptocurrency #btc #bitcoin #ada #avax #sol #inflation,if we are truly looking for defi then why do we have to go to a centralized exchange to buy it cryptocurrency btc bitcoin ada avax sol inflation,0.0639946237206459,0.9212506413459778,0.01475474052131176
2022-05-24,1:15,@immi4fs @remitly Use #Bitcoin man! Cheaper way to send money!,immi4fs remitly use bitcoin man cheaper way to send money,0.1471053957939148,0.8434175252914429,0.009477119892835617
2022-05-24,1:15,"@CNBC Minerd says bitcoin could drop 70%+ to $8,000; for me that's great as I have Zero Leverage and I will buy more and more and more; I'll ride this Bear into the dirt like a Bull heart stomping a rat. #Bitcoin forever.",cnbc minerd says bitcoin could drop 70 to 8000 for me that is great as i have zero leverage and i will buy more and more and more i will ride this bear into the dirt like a bull heart stomping a rat bitcoin forever,0.23084086179733276,0.1518365442752838,0.6173226237297058
2022-05-24,1:15,Current #Bitcoin Price is $29149 #BTC #Crypto,current bitcoin price is 29149 btc crypto,0.020386764779686928,0.9496934413909912,0.02991984412074089
2022-05-24,1:15,"@binance The best choice I've made this year was investing in #BTC and #NFT trading and earning from home, as professionals trade for me. With the help of @thecryptostella  I've been earning greatly daily with #giveaways and I've never  regretted this decision",binance the best choice i have made this year was investing in btc and nft trading and earning from home as professionals trade for me with the help of thecryptostella i have been earning greatly daily with giveaways and i have never regretted this decision,0.39753320813179016,0.5849539637565613,0.0175128486007452
2022-05-24,1:15,@Mindset2Africa @remitly Use #Bitcoin instead,mindset2africa remitly use bitcoin instead,0.026811545714735985,0.9529126286506653,0.020275825634598732
2022-05-24,1:15,Will #nifty50 follow the #Bitcoin today !,will nifty50 follow the bitcoin today,0.07763233780860901,0.8972102403640747,0.025157440453767776
2022-05-24,1:15,The current price of #BTC is $29148.87 in USD,the current price of btc is 2914887 in usd,0.025745505467057228,0.9480767846107483,0.026177680119872093
2022-05-24,1:15,"[positive] ""Luxury Fashion House Balenciaga Accepts Payments in BTC and ETH (Report)"" #CryptoPotato #cryptonews #bitcoin #latestfashionbrand #paymentmethod #latestfashion",positive luxury fashion house balenciaga accepts payments in btc and eth report cryptopotato cryptonews bitcoin latestfashionbrand paymentmethod latestfashion,0.26467934250831604,0.7261609435081482,0.009159709326922894
2022-05-24,1:15,"@AstroCryptoGuru 3 days of work (#BTC moving up) destroyed by 90 minutes (Value reversed to what it was 72 hours ago). 

#BTC's short-term future looks like garbage",astrocryptoguru 3 days of work btc moving up destroyed by 90 minutes value reversed to what it was 72 hours ago btc shortterm future looks like garbage,0.14819008111953735,0.8286627531051636,0.023147132247686386
2022-05-24,1:15,Terrible closing candle on #BTC weekly chart. We’re still in that 28-33k range but I definitely don’t like the red marubozu candle that #Bitcoin printed on the weekly. Tread with caution. #bearish #Crypto #ETH,terrible closing candle on btc weekly chart were still in that 2833k range but i definitely don not like the red marubozu candle that bitcoin printed on the weekly tread with caution bearish crypto eth,0.04135634005069733,0.6237683892250061,0.3348752558231354
2022-05-24,1:15,Gm!!🌅 Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇#BTC  #ETH #Solana #SHIB #DOGE #BABYDOGE#PITBULL #FLOKI…,gm which crypto will be the most successful in 2022 btc eth solana shib doge babydogepitbull floki,0.34153908491134644,0.6487888097763062,0.009672116488218307
2022-05-24,1:15,"(2/2) who paid 10,000 bitcoin, equivalent to 30 dollars at the time, for 2 family #pizzas 🍕. The strong rises that the cryptocurrency has experienced in recent years have caused those 10,000 #bitcoins to be equivalent to 375 million dollars at this time 🤑.
.
.
#bitcoin",22 who paid 10000 bitcoin equivalent to 30 dollars at the time for 2 family pizzas the strong rises that the cryptocurrency has experienced in recent years have caused those 10000 bitcoins to be equivalent to 375 million dollars at this time bitcoin,0.8988012075424194,0.07289144396781921,0.028307342901825905
2022-05-24,1:15,"The only thing it will stop is the legitimate, doxed, innovative projects that are attempting to integrate into society while the shady things they are trying to “protect investors” from will carry on. #cryptocurrencies #blockchain #web3 #BTC #BNB #BinanceSmartChain",the only thing it will stop is the legitimate doxed innovative projects that are attempting to integrate into society while the shady things they are trying to protect investors from will carry on cryptocurrencies blockchain web3 btc bnb binancesmartchain,0.026353538036346436,0.9314387440681458,0.04220772534608841
2022-05-24,1:15,@elonmusk #BTC ￼                                    DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!.!.!!...:;,elonmusk btc death cross is approaching on 3 daily chart what do you,0.027582868933677673,0.9234039783477783,0.04901313781738281
2022-05-24,1:15,The Heat looking like the crypto market over the last few months 💩😂 #Bitcoin,the heat looking like the crypto market over the last few months bitcoin,0.05115465447306633,0.8758506178855896,0.07299480587244034
2022-05-24,1:15,"Bitcoin fell below $29,000, down 4.55% intraday. Markets are volatile. please do #Bitcoin #Binance",bitcoin fell below 29000 down 455 intraday markets are volatile please do bitcoin binance,0.018702764064073563,0.24113279581069946,0.7401643991470337
2022-05-24,1:15,"Fuck me #bitcoin one more time  

Da Dum Dum Dum 🎶",fuck me bitcoin one more time da dum dum dum,0.13193216919898987,0.8161863088607788,0.051881514489650726
2022-05-24,1:15,"@T_U_L_O316 @intocryptoverse He just wants to protect his #Bitcoin positions.Ifthe project is good and very likely  still be around in 3-4 years,then any entry point is cheap around those prices.Could it get cheaper,ofcourse,but if we touched the bottom already,i definitely won’t miss the chance to buy here",tulo316 intocryptoverse he just wants to protect his bitcoin positionsifthe project is good and very likely still be around in 34 yearsthen any entry point is cheap around those pricescould it get cheaperofcoursebut if we touched the bottom alreadyi definitely won not miss the chance to buy here,0.7067385911941528,0.2732605040073395,0.020000867545604706
2022-05-24,1:15,Who has seen this prediction for #Holochain ? Take a look guys! #holo #hot #Crypto #cryptotrading #CryptoNews #BTC #Bitcoin #E…,who has seen this prediction for holochain take a look guys holo hot crypto cryptotrading cryptonews btc bitcoin e,0.06463617086410522,0.9167135953903198,0.018650248646736145
2022-05-24,1:15,@zenzen_zone I would recommend using #Bitcoin cheaper way to send money.,zenzenzone i would recommend using bitcoin cheaper way to send money,0.11490444839000702,0.875346839427948,0.009748710319399834
2022-05-24,1:15,"My small army of followers dropped faster than #bitcoin does in one day. 

Weird!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Am I a bot?👾🤖",my small army of followers dropped faster than bitcoin does in one day weird am i a bot,0.14077839255332947,0.5255146622657776,0.33370691537857056
2022-05-24,1:15,"Current market cap for Gold is approx $12T. If you think Bitcoin will compete with Gold in the future as a store of value it would put each coin at an approx value of $570,000. BTC is far superior to Gold on so many levels. #bitcoin #btc #hodl #gold",current market cap for gold is approx 12t if you think bitcoin will compete with gold in the future as a store of value it would put each coin at an approx value of 570000 btc is far superior to gold on so many levels bitcoin btc hodl gold,0.7749040722846985,0.21530446410179138,0.009791436605155468
2022-05-24,1:15,elonmusk Buy more #BTC so we know it's in good 🙌!,elonmusk buy more btc so we know it is in good,0.5184702277183533,0.4708584249019623,0.010671290569007397
2022-05-24,1:15,The perfect #Crypto portfolio contains how much #Bitcoin vs #Cardano?,the perfect crypto portfolio contains how much bitcoin vs cardano,0.03189985081553459,0.9424062967300415,0.025693876668810844
2022-05-24,1:15,"🟩 Block 737654 ⛏ ⛏

📅 24th May 2022, 01:04:14 GMT

📣 891 tx with a value of 5,023.538 ₿ ($146.39m 🇺🇸)

📣 distributed to 2,730 recipients 💎🙌

📣 19,047,843.75 ₿ (90.70402%) mined ⛏

📣 1,952,156.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737654 24th may 2022 gmt 891 tx with a value of 5023538 14639m distributed to 2730 recipients 1904784375 9070402 mined 195215625 remaining bitcoin tictoknextblock,0.05915088951587677,0.9176393151283264,0.023209765553474426
2022-05-24,1:15,#BTC is now at $29128.24,btc is now at 2912824,0.03172336891293526,0.9254018068313599,0.04287484288215637
2022-05-24,1:15,"He who fears he will suffer, 
 
 the one who already suffers because he fears. #passiveincome #entrepreneur #money #business #smallbusiness #marketing #businessowner #entrepreneurship #million #billion #success #moneymaking #bitcoin #motivation #financialfreedom",he who fears he will suffer the one who already suffers because he fears passiveincome entrepreneur money business smallbusiness marketing businessowner entrepreneurship million billion success moneymaking bitcoin motivation financialfreedom,0.03974895179271698,0.8288636803627014,0.1313873529434204
2022-05-24,1:15,"#bitcoin I'm almost a little frustrated with the crypto market these days. But I'm still optimistic about crypto=future.
very smart for retailers who start accepting #Bitcoin/crypto payments when prices are low like this. They will pile it up. Very smart",bitcoin i am almost a little frustrated with the crypto market these days but i am still optimistic about cryptofuture very smart for retailers who start accepting bitcoincrypto payments when prices are low like this they will pile it up very smart,0.24289318919181824,0.6696684956550598,0.08743824064731598
2022-05-24,1:15,coinexcom 📌🔥 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX #trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge…,coinexcom buyfeg feg feg fegtoken fegarmy fegex trading crypto btc eth saitama shib babydogecoin babydoge,0.056761886924505234,0.9257075190544128,0.017530566081404686
2022-05-24,1:15,"$TEL is Super Hidden GEM and now it's being dug.
Sooner or Later it will be hunt by Glorious Hunter !

#Telcoin @telcoin_team 
#MATIC #AXS #APE #LINK #ETH #BTC",tel is super hidden gem and now it is being dug sooner or later it will be hunt by glorious hunter telcoin telcointeam matic axs ape link eth btc,0.04273918643593788,0.9391642808914185,0.018096571788191795
