Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,0:0,I swear that #Bitcoin is about to make a bad dump! 👎,i swear that bitcoin is about to make a bad dump,0.15528084337711334,0.5191342830657959,0.32558488845825195
2022-03-08,0:0,"Inbox me now !! for any Account Recovery, All Account Help, All hacking services, #Account #recovery #cryptocurrency @instagram ,coinbase Support ,Snapchat support hacked , twitch support ,hacked , psn support or hacked , meta hacked #crypto #binance #coinbase #Bitcoin..",inbox me now for any account recovery all account help all hacking services account recovery cryptocurrency instagram coinbase support snapchat support hacked twitch support hacked psn support or hacked meta hacked crypto binance coinbase bitcoin,0.025476571172475815,0.8158915638923645,0.15863187611103058
2022-03-08,0:0,@simmogardens 🤣🤣a decade after its invention PwC learn about the amazing properties of #Bitcoin,simmogardens a decade after its invention pwc learn about the amazing properties of bitcoin,0.2754882872104645,0.7151405215263367,0.009371200576424599
2022-03-08,0:0,"👋 Who's someone in the #Bitcoin, #Blockchain, #Crypto, #DeFi, #NFT #NFTCommunity that we should be following/know about? 🧠Don't overthink it! The first account that comes to mind, Tag 'em below! 👇",who is someone in the bitcoin blockchain crypto defi nft nftcommunity that we should be followingknow about don t overthink it the first account that comes to mind tag em below,0.03256899118423462,0.9357285499572754,0.031702473759651184
2022-03-08,0:0,"Reject your sense of injury and the injury itself disappears..
~Marcus Aurelius on #Bitcoin",reject your sense of injury and the injury itself disappears marcus aurelius on bitcoin,0.032670482993125916,0.8261424899101257,0.14118698239326477
2022-03-08,0:0,"Do not buy an Alt coin just because it has a low market cap. Buy it because it has a strong concept, uniqueness, team and obviously low market cap..
#DYOR
#Bitcoin #Ethereum #RETWEEET",do not buy an alt coin just because it has a low market cap buy it because it has a strong concept uniqueness team and obviously low market cap dyor bitcoin ethereum retweeet,0.08012449741363525,0.9068895578384399,0.012985941022634506
2022-03-08,0:0,"@HuobiGlobal @BabyDogeCoin The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC21",huobiglobal babydogecoin the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc21,0.10555542260408401,0.8800778388977051,0.01436671707779169
2022-03-08,0:0,When in doubt zoom out. #btc,when in doubt zoom out btc,0.03764823079109192,0.9378438591957092,0.024507876485586166
2022-03-08,0:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38042.3 (-0.98%)
🔴 $ETH $2495.4 (-2.16%)
🟢 $BNB $381.3 (1.65%)
🔴 $XRP $0.7213 (-0.54%)
🔴 $LUNA $78.03 (-1.55%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 380423 098 eth 24954 216 bnb 3813 165 xrp 07213 054 luna 7803 155 do you hodl any of these coins,0.032059989869594574,0.9423195719718933,0.02562040276825428
2022-03-08,0:0,"MAAS inter-layer structure and
OSI or TCP/IP protocol layers are similar, but the MAAS layer structure is more
flexible than OSI or TCP/IP. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin.",maas interlayer structure and osi or tcpip protocol layers are similar but the maas layer structure is more flexible than osi or tcpip monopolymillionairegame mmg token nft art binance bitcoin,0.06243472546339035,0.9231805205345154,0.014384815469384193
2022-03-08,0:0,Bull 🐂 markets can make you money 💵 but Bear 🐻 markets can make you Rich 🤑 #stocks #cryptocurrency #crypto #bitcoin #btc #Binance #ETH #BitcoinCrash #CryptoNews #trading #altcoins,bull markets can make you money but bear markets can make you rich stocks cryptocurrency crypto bitcoin btc binance eth bitcoincrash cryptonews trading altcoins,0.041006579995155334,0.9327430725097656,0.02625037170946598
2022-03-08,0:0,"Candle of day 07/03/2022 closed.

Open: $ 38,425.32
High: $ 39,546.10
Low: $ 37,174.29
Close: $ 38,081.59

Change: -0.90%

#Bitcoin #Candle #BearMarket",candle of day 07032022 closed 3842532 3954610 3717429 3808159 090 bitcoin candle bearmarket,0.04041675105690956,0.9257046580314636,0.03387860208749771
2022-03-08,0:0,#Bitcoin is “pure-gold mathematics”,bitcoin is puregold mathematics,0.044171128422021866,0.9409452676773071,0.014883621595799923
2022-03-08,0:0,"@BabyDogeCoin @SimplexCC @binance @kucoincom @HuobiGlobal The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC21",babydogecoin simplexcc binance kucoincom huobiglobal the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc21,0.10452701896429062,0.880961537361145,0.01451149396598339
2022-03-08,0:0,"@AirdropDet good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200

#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",airdropdet good project and hopefully the future projects will be even better bangunarya6 rofeqcok bintang090806 arifsu12345 kustiyo1998 bambang140200 guntur180200 airdrops robotwarriors bitcoin airdropdetective,0.5736672878265381,0.4162130057811737,0.01011978555470705
2022-03-08,0:0,"@JGademski @ssfaserr we are watching the death of nation states.

the power structures of the industrial age are as relevant in the information age, as the church was in the industrial.

fiat money has corrupted society beyond repair.

this was all predicted in ""the sovereign individual""

#bitcoin",jgademski ssfaserr we are watching the death of nation states the power structures of the industrial age are as relevant in the information age as the church was in the industrial fiat money has corrupted society beyond repair this was all predicted in the sovereign individual bitcoin,0.03285544738173485,0.7804667949676514,0.1866776943206787
2022-03-08,0:0,"Current Price:
#Bitcoin:$38,060.87
#Litecoin:$96.68
#dogecoin:$0.12
#Ethereum:2,497.27
#EthereumClassic:$26.14
#BitcoinCash:$274.80",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-03-08,0:0,@Roman_Trading If it breaks above 45500 then only you can go bullish on #Bitcoin,romantrading if it breaks above 45500 then only you can go bullish on bitcoin,0.05740170180797577,0.8893778920173645,0.053220417350530624
2022-03-08,0:0,JUST IN: Biden to sign an executive order this week related to #Bitcoin and #cryptocurrency.,just biden to sign an executive order this week related to bitcoin and cryptocurrency,0.40403515100479126,0.5694451928138733,0.026519684121012688
2022-03-08,0:0,"@nic__carter KYC = Keys? Your Coins?

#Bitcoin",niccarter kyc keys your coins bitcoin,0.030985957011580467,0.9370194673538208,0.0319945327937603
2022-03-08,0:0,@lawless_light @cryptogems555 @shiburai_token #Shiburai a great community and even better opportunity! Currently consolidating before the next leg up! A great entry. #eth #btc #ViralCrypto #fujiswap #defi #100xgem,lawlesslight cryptogems555 shiburaitoken shiburai a great community and even better opportunity currently consolidating before the next leg up a great entry eth btc viralcrypto fujiswap defi 100xgem,0.6389358639717102,0.35036858916282654,0.010695508681237698
2022-03-08,0:0,"🔻🔻🔻 $2,936,896 BTCUSDT SHORTED @$38,042.70 on #Binance (23:57:42 UTC) #BTC #cryptocurrency",2936896 btcusdt shorted 3804270 on binance utc btc cryptocurrency,0.05547843128442764,0.9193714261054993,0.025150137022137642
2022-03-08,0:0,Last chance to #BTFD #BTC $MSTR $MARA $RIOT. #Uponly from here.,last chance to btfd btc mstr mara riot uponly from here,0.07809297740459442,0.8786195516586304,0.04328743740916252
2022-03-08,0:0,"@maxkeiser We’ve had the 5-10 year talk and I’d hate #bitcoin to end up like #silver is
+
The longer our Orange Community gives the elites to position themselves
+
It gives them power to alter #bitcoin trajectory 
+
#silver should be the best lesson for #bitcoin ers
DONT LET THEM IN",maxkeiser weve had the 510 year talk and id hate bitcoin to end up like silver is the longer our orange community gives the elites to position themselves it gives them power to alter bitcoin trajectory silver should be the best lesson for bitcoin ers dont let them in,0.15339311957359314,0.8331663012504578,0.013440602459013462
2022-03-08,0:0,"@flagnetwork_NFT @binance Good project

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance good project flagnetwork ido cryptocurrency bitcoin nfts,0.07109459489583969,0.9158194065093994,0.013085993006825447
2022-03-08,0:0,price suppression kicked into overdrive ever since hit #Bitcoin reached 63K last april. they are deliberately sinking the titanic and trying to hide all of the lifeboats,price suppression kicked into overdrive ever since hit bitcoin reached 63k last april they are deliberately sinking the titanic and trying to hide all of the lifeboats,0.022672783583402634,0.2649478316307068,0.7123793959617615
2022-03-08,0:0,"@ the gas station today

Clerk: “Hey do you use #bitcoin?”
Me: “Hah yeah why?”
C: “I thought I remember hearing you talking on the phone about it.”
Me: “ahh..”
C: “anyway we’re getting a machine! A bitcoin machine!”
Me:“an atm?”
C: “yeah so..check it out!”

🤣 still early, folks.",the gas station today hey do you use bitcoin hah yeah why i thought i remember hearing you talking on the phone about it ahh anyway were getting a machine a bitcoin machine atm yeah socheck it out still early folks,0.05942029505968094,0.916236937046051,0.024342788383364677
2022-03-08,0:0,"@0xCryptoAvax CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",0xcryptoavax creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09113452583551407,0.899701714515686,0.00916376430541277
2022-03-08,0:0,"@Chase Hey guys, do you hold or offer #Ethereum or any other #crypto like #Bitcoin to your clients?",chase hey guys do you hold or offer ethereum or any other crypto like bitcoin to your clients,0.03195081651210785,0.9468176960945129,0.021231476217508316
2022-03-08,0:0,"I have a question if anyone can help me.Are the pegged coins on bsc just as good as the original?Like pegged Bitcoin,Ethereum,XRP,Cardano etc……
#help #bsc #blockchain #bitcoin #xrp #cardano",i have a question if anyone can help meare the pegged coins on bsc just as good as the originallike pegged bitcoinethereumxrpcardano etc help bsc blockchain bitcoin xrp cardano,0.2501763105392456,0.7407323122024536,0.009091450832784176
2022-03-08,0:0,"@BitcoinMagazine He needs to understand price terms and market prices.
Just a misunderstanding in those conversations.
One thing is for sure #Bitcoin will increase over time.",bitcoinmagazine he needs to understand price terms and market prices just a misunderstanding in those conversations one thing is for sure bitcoin will increase over time,0.41311052441596985,0.5714805722236633,0.015408909879624844
2022-03-08,0:0,"@givewaystore CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",givewaystore creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09904070198535919,0.8916200995445251,0.009339251555502415
2022-03-08,0:0,@danheld #Bitcoin cannot present its truest value at the 3D level whilst it is measured for value against a corrupt value system at the 2D level.  The maths don't work at a quantum level because the measure of value can only return a corrupted &amp; false unit of value in this offending state,danheld bitcoin cannot present its truest value at the 3d level whilst it is measured for value against a corrupt value system at the 2d level the maths do not work at a quantum level because the measure of value can only return a corrupted false unit of value in this offending state,0.02814796194434166,0.8488951921463013,0.12295686453580856
2022-03-08,0:0,"@TimBaresko @TheWeirdosNFT CREOENGINE🚀
Best #Decentralised platform for game developers
Blockchain game platform for developers 💎
AuditRateTech Audited Project 💵
MARCH 2022 - TGE &amp; IDO
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#crypto #nftart #btc",timbaresko theweirdosnft creoengine best decentralised platform for game developers blockchain game platform for developers auditratetech audited project march 2022 tge ido prepublic sale 815march more info crypto nftart btc,0.19680285453796387,0.7948506474494934,0.008346510119736195
2022-03-08,0:0,"@metabot_bsc good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",metabotbsc good project and hopefully the future projects will be even better bangunarya6 rofeqcok bintang090806 arifsu12345 kustiyo1998 bambang140200 guntur180200 airdrops bitcoin robotwarriors airdropdet crypto blockchain,0.35040754079818726,0.6399899125099182,0.009602494537830353
2022-03-08,0:0,"@PrizeCrypto @allcryptogems CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",prizecrypto allcryptogems creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.08087927103042603,0.9096899032592773,0.009430809877812862
2022-03-08,0:0,Current #Bitcoin price is 38007.44641141822$,current bitcoin price is 3800744641141822,0.022354748100042343,0.9404451251029968,0.03720007464289665
2022-03-08,0:0,"When I see macro bearish conditions + bearish HTFs charts across the board, I never bother to catch the bottom, especially for alts, actually I prefer to follow my #1 logic:

""The market is/will be always there, my capital is not.""

#trading #crypto #bitcoin  $btc #altcoins",when i see macro bearish conditions bearish htfs charts across the board i never bother to catch the bottom especially for alts actually i prefer to follow my 1 the market iswill be always there my capital is not trading crypto bitcoin btc altcoins,0.02446713112294674,0.9012705683708191,0.07426230609416962
2022-03-08,0:0,@TheMoonCarl No I’m staking and holding my #Bitcoin,themooncarl no im staking and holding my bitcoin,0.04557767137885094,0.9262157082557678,0.02820664830505848
2022-03-08,0:0,Current #Bitcoin Price is $38007 #BTC #Crypto,current bitcoin price is 38007 btc crypto,0.021861840039491653,0.9499365091323853,0.02820168249309063
2022-03-08,0:0,#Algorand is a bomb to ready explode in 2023. Get ready!! #BTCUSDT #Bitcoin #AVAX #ETH,algorand is a bomb to ready explode in 2023 get ready btcusdt bitcoin avax eth,0.08112053573131561,0.9079001545906067,0.010979348793625832
2022-03-08,0:0,@BlockFi #btc is not like gold or a store of value. #btc is an investment in technology.,blockfi btc is not like gold or a store of value btc is an investment in technology,0.034582849591970444,0.9413397312164307,0.024077435955405235
2022-03-08,0:0,"watch out, illiquid markets means rapid moves.  ⚠️⚠️#btc #market",watch out illiquid markets means rapid moves btc market,0.048458557575941086,0.8196448683738708,0.13189657032489777
2022-03-08,0:0,"@Loveelon3 @VahidGh42548791 @BlueSparrowETH The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC21",loveelon3 vahidgh42548791 bluesparroweth the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc21,0.1072152629494667,0.8803436756134033,0.012441099621355534
2022-03-08,0:0,"You can NOT trust:
Federal Reserve
IMF
U.S Treasurey
Goldman Sachs
JP Morgan Chase
Bank of England
Bank of America
PayPal

YOU CAN TRUST
#Bitcoin",you can not federal reserve imf us treasurey goldman sachs jp morgan chase bank of england bank of america paypal you can trust bitcoin,0.03780784085392952,0.9399930834770203,0.022199146449565887
2022-03-08,0:0,"@TheMoonCarl ... if the counterparts could, I would.

#Bitcoin",themooncarl if the counterparts could i would bitcoin,0.09502563625574112,0.8596777319908142,0.04529662802815437
2022-03-08,0:0,"@Stalenprotocol CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",stalenprotocol creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09252197295427322,0.8980602025985718,0.009417856112122536
2022-03-08,0:0,@bbtc @WatcherGuru #Bitcoin mooning soon,bbtc watcherguru bitcoin mooning soon,0.1416284739971161,0.7592580318450928,0.09911347180604935
2022-03-08,0:0,@patrykjanik1710 Buy low sell high. #Bitcoin,patrykjanik1710 buy low sell high bitcoin,0.13952305912971497,0.7710118293762207,0.08946511894464493
2022-03-08,0:0,"@maxkeiser A also find the 5-10 year #bitcoin talk a worry as well
+
I wasn’t aware that humanity and their $$ had so much time to plod along with #bitcoin
+
If a Russian citizen bought Bitcoin in January they would of saved 90% of their wealth
+
But waited until decimation to change",maxkeiser a also find the 510 year bitcoin talk a worry as well i wasn not aware that humanity and their had so much time to plod along with bitcoin if a russian citizen bought bitcoin in january they would of saved 90 of their wealth but waited until decimation to change,0.07243381440639496,0.8586791157722473,0.06888704001903534
2022-03-08,0:0,"Decentralised, fair launched networks with hard supply cap by community agreement with no premine or network derived funding are rare. Because it’s hard to do it with only volunteers &amp; community donations to fund development.

Thank you #Bitcoin and #Ravencoin volunteers!!!!",decentralised fair launched networks with hard supply cap by community agreement with no premine or network derived funding are rare because its hard to do it with only volunteers community donations to fund development thank you bitcoin and ravencoin volunteers,0.04045519977807999,0.9396226406097412,0.019922198727726936
2022-03-08,0:0,@BurntSoup666 What’s that #Bitcoin !?,burntsoup666 whats that bitcoin,0.026928909122943878,0.9348359107971191,0.03823522850871086
2022-03-08,0:0,"@talkmada @TheMoonCarl @ProTheDoge @JakeGagain @elonmusk @GwynethPaltrow @1goonrich @RealFlokiInu @BinanceLabs @ShinobiOfCrypto @anndylian CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",talkmada themooncarl prothedoge jakegagain elonmusk gwynethpaltrow 1goonrich realflokiinu binancelabs shinobiofcrypto anndylian creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.082035593688488,0.9049151539802551,0.013049238361418247
2022-03-08,0:0,@VitaInuCoin @Investingcom #VINU truly is the future of #memecoins with lightening fast transactions no fees #binance #BinanceDog #BinanceNFT #BinanceSmartChain #Bitcoin #cro #Holders #TrustWallet,vitainucoin investingcom vinu truly is the future of memecoins with lightening fast transactions no fees binance binancedog binancenft binancesmartchain bitcoin cro holders trustwallet,0.1195913776755333,0.866874635219574,0.013534017838537693
2022-03-08,0:0,"@cryptoo_kingg @xyz_NorthPark CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",cryptookingg xyznorthpark creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.08778919279575348,0.9031993746757507,0.009011383168399334
2022-03-08,0:0,💥 $4.8 billion hedge fund Pantera Capital: Countries may soon begin transitioning to #bitcoin for foreign reserves.,48 billion hedge fund pantera countries may soon begin transitioning to bitcoin for foreign reserves,0.37652587890625,0.615004301071167,0.008469875901937485
2022-03-08,0:0,"Anyone else believe we will hit $75,000 #Bitcoin and $6,000 #ETH prices this year?

#BTC #cryptocurrency #Crypto",anyone else believe we will hit 75000 bitcoin and 6000 eth prices this year btc cryptocurrency crypto,0.1294754147529602,0.8601668477058411,0.010357746854424477
2022-03-08,0:0,"@Terri_B_Sparrow @BlueSparrowETH @BluesparrowC @bluesparrowarmy The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC21",terribsparrow bluesparroweth bluesparrowc bluesparrowarmy the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc21,0.09744405746459961,0.8899526000022888,0.012603332288563251
2022-03-08,0:0,"@TheCTjosh @cz_binance CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",thectjosh czbinance creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09497518092393875,0.8961073756217957,0.008917433209717274
2022-03-08,0:0,"@airdropblgspot Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this. 

@babboracha
@xzzvaa
@dindawesleyyyy

#ChillProtocol #Airdrop #BTC",airdropblgspot fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this babboracha xzzvaa dindawesleyyyy chillprotocol airdrop btc,0.8102278113365173,0.18204928934574127,0.00772287929430604
2022-03-08,0:0,"@lotta_NFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #SHIB  #bscgem #btc #ETH #BNB #DeFi",lottanft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo shib bscgem btc eth bnb defi,0.09102246910333633,0.8995506167411804,0.00942690297961235
