Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,15:15,You can do Cloud Mining using this site https://t.co/eIkX8M9L5Q                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 6891,you can do cloud mining using this site mining trxmining money earnmoney register bitcoin ethereum btc eth tronvex 6891,0.0417020209133625,0.9411523938179016,0.0171455517411232
2022-03-02,15:15,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expert _",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expert,0.8132477402687073,0.1615217626094818,0.02523055486381054
2022-03-02,15:15,#ELONONE ☺️Gasless #NFT marketplace &amp; 3D racing game DROPPING!!! Going to be huge 🌝🔥#FLOKI #SHIB #doge #ElonMusk Buy if you like money lol. $5.5 mill cap. 🔥🔥🔥🔥 X100 INBOUND 👽👽 #BTC #moonshot #ETH #Crypto BEST NFT MARKETPLACE EVER =      M💰NEY https://t.co/6BjbTArvJw,elonone gasless nft marketplace 3d racing game dropping going to be huge floki shib doge elonmusk buy if you like money lol 55 mill cap x100 inbound btc moonshot eth crypto best nft marketplace ever mney,0.1510482281446457,0.8347315788269043,0.014220252633094788
2022-03-02,15:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 02,2022)

#BTC $44331.47
#ETH $2969.82
#BNB $409.81
#DOGE $0.13
#SHIB $0.0000263233
#AXS $56.24
#MANA $2.77
#UNI $10.22
#GM $0.0000321697
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4433147 eth 296982 bnb 40981 doge 013 shib 00000263233 axs 5624 mana 277 uni 1022 gm 00000321697 kishu 00000000017 comments which coins would like to be listed,0.028035124763846397,0.9352245330810547,0.03674035891890526
2022-03-02,15:15,"Just wanted to notice that you guys should be Careful with (High)Leverage , looks to me like a shakeout/Stophunt/liqidity grab, before the actual breakout happens. #BTC #Bitcoin https://t.co/qkubQdK0Vx",just wanted to notice that you guys should be careful with highleverage looks to me like a shakeoutstophuntliqidity grab before the actual breakout happens btc bitcoin,0.0735059604048729,0.9038525819778442,0.022641461342573166
2022-03-02,15:15,Current #Bitcoin Price is $44331 #BTC #Crypto,current bitcoin price is 44331 btc crypto,0.020216476172208786,0.9470000863075256,0.03278345614671707
2022-03-02,15:15,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expertc?",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency expertc,0.7834925055503845,0.19871419668197632,0.017793389037251472
2022-03-02,15:15,"If #Bitcoin  closes with the weekly candle above the support trendline, that will be a huge confirmation that #BTC  will be bullish again.

Y'all follow @Tradeosiann  they'r super underrated #cryptocurrency expertc:",if bitcoin closes with the weekly candle above the support trendline that will be a huge confirmation that btc will be bullish again y all follow tradeosiann they r super underrated cryptocurrency,0.8667635917663574,0.10919997096061707,0.02403644472360611
2022-03-02,15:15,"Crypto has been helping those in need. Those who still don’t believe can just sit on the sidelines &amp; watch.

#btc #eth #doge",crypto has been helping those in need those who still don not believe can just sit on the sidelines watch btc eth doge,0.09263810515403748,0.8951024413108826,0.012259464710950851
2022-03-02,15:15,#btc Do not fomo! take sometime after a big dump! wait for green candles!,btc do not fomo take sometime after a big dump wait for green candles,0.04108639061450958,0.9229485392570496,0.035965144634246826
