Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,2:30,I would buy #bitcoin and exchange it for gold if I could.,i would buy bitcoin and exchange it for gold if i could,0.06797721236944199,0.9188685417175293,0.013154296204447746
2022-06-18,2:30,"#Bitcoin to bounce back to $25,000 by end of June? 

No          Maybe        Yes 
👇🏼            👇🏼            👇🏼",bitcoin to bounce back to 25000 by end of june no maybe yes,0.9162554144859314,0.06557627767324448,0.018168199807405472
2022-06-18,2:30,"@newscomauHQ We need The #Bitcoin Standard urgently.
This monetary system is being and has been completely abused.
Credit has enslaved us.
We need sound money now!",newscomauhq we need the bitcoin standard urgently this monetary system is being and has been completely abused credit has enslaved us we need sound money now,0.29988983273506165,0.5632992386817932,0.13681094348430634
2022-06-18,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,450 L:$20,311 H:$20,740
Bitstamp❯
A:$20,456 L:$20,298 H:$21,325
Bitfinex❯
A:$20,414 L:$20,262 H:$21,362

Market Cap: $389,899,441,775
24h Volume: $4,357,526,662
24h: -0.47%  7d: -24.15%",bitcoin daily btc kraken bitstamp bitfinex market 389899441775 24h 4357526662 047 2415,0.045046862214803696,0.9293423891067505,0.02561073936522007
2022-06-18,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.07 USD (-56.44%)

1 BTC = 20,450.10 USD
1 USD = 4,890 Sat
on Fri 17 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1307 usd 5644 1 btc 2045010 usd 1 usd 4890 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08060597628355026,0.9032216668128967,0.01617240346968174
2022-06-18,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.07 USD (-56.44%)

1 BTC = 20,450.10 USD
1 USD = 4,890 Sat
el 17 Jun 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1307 usd 5644 1 btc 2045010 usd 1 usd 4890 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10544408857822418,0.8784016966819763,0.016154160723090172
2022-06-18,2:30,"Normal what this money is that chain but, into contact with and befriend don't be.

#content #btc #natural $IVR $WISH #nft",normal what this money is that chain but into contact with and befriend do not be content btc natural ivr wish nft,0.05791127681732178,0.9267410635948181,0.015347694978117943
2022-06-18,2:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/gxVCbMp2OM",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-18,2:30,"It is no longer possible to go back, as you move forward, the roads close themselves off. 
#DeFi  #Web3 #BSC $DWARF #GameFi #Blockchain #Bitcoin",it is no longer possible to go back as you move forward the roads close themselves off defi web3 bsc dwarf gamefi blockchain bitcoin,0.03014056198298931,0.8848850727081299,0.08497434109449387
2022-06-18,2:30,"@saylor @BloombergTV @emilychangtv @MicroStrategy Years will pass, and those that criticized this man and all the others that bought and are holding #Bitcoin will face great regret from not entering into this early.  Just stay humble and time will tell its story.",saylor bloombergtv emilychangtv microstrategy years will pass and those that criticized this man and all the others that bought and are holding bitcoin will face great regret from not entering into this early just stay humble and time will tell its story,0.053098708391189575,0.8632731437683105,0.08362812548875809
2022-06-18,2:30,@CryptoWhale @WhaleWire 🤦 with all subscription money he will buy #Bitcoin at 10k 🤷,cryptowhale whalewire with all subscription money he will buy bitcoin at 10k,0.07688286900520325,0.9131481647491455,0.009969047270715237
2022-06-18,2:30,What people are missing is that many shady actors in #crypto space are using #liquidity issues or #MarginCall as excuse for pulling funds out of various brokers or doing these swap deals with partners to obfuscate their overleverage issues. #BTC #ETH #Altcoins #ponzi #rugpull,what people are missing is that many shady actors in crypto space are using liquidity issues or margincall as excuse for pulling funds out of various brokers or doing these swap deals with partners to obfuscate their overleverage issues btc eth altcoins ponzi rugpull,0.02119886316359043,0.6334961652755737,0.3453049957752228
2022-06-18,2:30,"@cryptocom #bitcoin &amp; Lots of fear in the market
and things look bearish at the
moment,But if you follow your trading
rules and stick to a system
You will be okay, It should be an
emotionless time for you if you have a
solid plan and stick to it
Following @anthonyboucf",cryptocom bitcoin lots of fear in the market and things look bearish at the momentbut if you follow your trading rules and stick to a system you will be okay it should be an emotionless time for you if you have a solid plan and stick to it following anthonyboucf,0.10822144895792007,0.7592371702194214,0.13254141807556152
2022-06-18,2:30,"Be Thankful. Once in a lifetime opportunity over the next 2 years. #crypto #defi #BTC #ETH #TRX

This bear market has been in the making for a long time now and it was not supposed to be this harsh, be thankful for the opportunity we are getting. Most of the big money is now…",be thankful once in a lifetime opportunity over the next 2 years crypto defi btc eth trx this bear market has been in the making for a long time now and it was not supposed to be this harsh be thankful for the opportunity we are getting most of the big money is now,0.17424117028713226,0.810263454914093,0.01549537107348442
2022-06-18,2:30,"#Bitcoin Last Price $20485 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1077 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120461",bitcoin last price 20485 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1077 eth 1724 1426 944 2206 2688 crypto defi 33 120461,0.03232899308204651,0.9376822113990784,0.029988771304488182
2022-06-18,2:30,"Project is very good. I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted seasonaltokens cryptomining cyclicalinvesting btc,0.8323147892951965,0.15948177874088287,0.008203374221920967
