Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,7:0,"3298) Current #Bitcoin Price is $42236 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40112
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37113/43112

Current #Ethereum Price is $2957 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",3298 current bitcoin price is 42236 btc crypto indicators 560 40112 40699 48349 bollinger b 3711343112 current ethereum price is 2957 eth 587 2712 2810 3498 23893036,0.025886783376336098,0.9414525032043457,0.03266069293022156
2022-03-23,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 23,2022)

#BTC $42222.63
#ETH $2957.47
#BNB $401.90
#DOGE $0.12
#SHIB $0.0000234385
#AXS $51.70
#MANA $2.45
#UNI $9.78
#GM $0.0000273465
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 232022 btc 4222263 eth 295747 bnb 40190 doge 012 shib 00000234385 axs 5170 mana 245 uni 978 gm 00000273465 kishu 00000000014 comments which coins would like to be listed,0.0261074285954237,0.9325146675109863,0.041377875953912735
2022-03-23,7:0,"@PeaSwap Great project 🚀
Bsc address: 0x0FBDB89bF133203370Af648CfbeE0Ba4E8eeEeC1

@AbaBlaq 
@Sultan137531703

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap great project bsc 0x0fbdb89bf133203370af648cfbee0ba4e8eeeec1 abablaq sultan137531703 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.08594053983688354,0.9018866419792175,0.012172816321253777
2022-03-23,7:0,"@TheMoonCarl #Bitcoin is beautiful at $42,000 too😍",themooncarl bitcoin is beautiful at 42000 too,0.057569827884435654,0.9248842597007751,0.017545929178595543
2022-03-23,7:0,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the good project is implemented very professionally and has a clear development plan made by a very professional and experienced team,0.6936367154121399,0.29902172088623047,0.00734160840511322
2022-03-23,7:0,@CryptoWhale I am bullish because Mr. Whale is taking jabs at Bitcoin #BTC,cryptowhale i am bullish because mr whale is taking jabs at bitcoin btc,0.05890238657593727,0.5161870121955872,0.4249105751514435
2022-03-23,7:0,"👋 A new block was found on the #Bitcoin network. We're at block height 728617, current #bitcoin price is $42257.07 and there are 200861247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728617 current bitcoin price is 4225707 and there are 200861247690011 sats left to mine,0.024259919300675392,0.9173591136932373,0.05838090181350708
2022-03-23,7:0,"[⭐️🔵 NEW LISTING⭐️]
[QUAD] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing quad being listed in coinmarketcap privileged more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03558795526623726,0.9479283094406128,0.016483696177601814
2022-03-23,7:0,@theRealKiyosaki True but just buy #Bitcoin and don’t waste your precious time and energy on lesser assets like other crypto or gold/silver,therealkiyosaki true but just buy bitcoin and don not waste your precious time and energy on lesser assets like other crypto or goldsilver,0.03705194219946861,0.9386997818946838,0.024248236790299416
2022-03-23,7:0,"@AirdropDet Very Nice Project ❤️❤️❤️
Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon 🚀🚀🚀

@ataur0021
@saheb766
@firoj0056

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",airdropdet very nice project thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon ataur0021 saheb766 firoj0056 airdrops loopstarter bitcoin airdropdet bsc,0.7122266888618469,0.27914589643478394,0.008627473376691341
