Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,8:45,#fuckyou #btc and allcoins,fuckyou btc and allcoins,0.022395329549908638,0.7722193598747253,0.20538531243801117
2022-05-26,8:45,"🚀 🚀 🚀 $2,655,714 BTCUSDT LONGED @$29,120.00 on #Binance (8:45:01 UTC) #BTC #cryptocurrency",2655714 btcusdt longed 2912000 on binance utc btc cryptocurrency,0.03571081534028053,0.9340776801109314,0.030211472883820534
2022-05-26,8:45,@WatcherGuru i am feeling empowered!!! #Bitcoin #BTC #Blockchain #NFTs,watcherguru i am feeling empowered bitcoin btc blockchain nfts,0.08530989289283752,0.8908101916313171,0.023879965767264366
2022-05-26,8:45,"It's #bitcoin season, maxis are out",it is bitcoin season maxis are out,0.06596288084983826,0.7641485929489136,0.16988854110240936
2022-05-26,8:45,"The World Bank declares that the recently authorized grant ""is unrelated to #cryptocurrency"" and that ""they are not financing 'Sango – The First Crypto Initiative Project"" and expressed reservations about the Central African Republic's adoption of #Bitcoin 

A Thread",the world bank declares that the recently authorized grant is unrelated to cryptocurrency and that they are not financing sango the first crypto initiative project and expressed reservations about the central african republic adoption of bitcoin a thread,0.01728169433772564,0.07622165232896805,0.9064965844154358
2022-05-26,8:45,Loose $28.5K/#BTC = More Blood 🖍,loose 285kbtc more blood,0.055504634976387024,0.8879583477973938,0.056537043303251266
2022-05-26,8:45,#Bitcoin long 31.240 nowwwwww @NSA_CSDirector @NSAGov,bitcoin long 31240 nowwwwww nsacsdirector nsagov,0.031014567241072655,0.9410533308982849,0.027932103723287582
2022-05-26,8:45,#Bitcoin  down day ☠️,bitcoin down day,0.01658930815756321,0.056343354284763336,0.9270673394203186
2022-05-26,8:45,"FUCK #bitcoin... evry fucking time we slowly go up for a few days, and then some fucking whale decides it is enough and destroys it in a few minutes. FUCK YOU WHALE. FUCK YOU. FUUUUUUCK YOU.",fuck bitcoin evry fucking time we slowly go up for a few days and then some fucking whale decides it is enough and destroys it in a few minutes fuck you whale fuck you fuuuuuuck you,0.03238719701766968,0.7703679800033569,0.1972448229789734
2022-05-26,8:45,"#crypto markets are still weakening, #bitcoin dominance up 2%",crypto markets are still weakening bitcoin dominance up 2,0.03117414377629757,0.01279069297015667,0.9560351371765137
2022-05-26,8:45,"@AirdropStario Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrop #Bitcoin #PlayEarnGame #PEG #Airdropstario",airdropstario very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 airdrop bitcoin playearngame peg airdropstario,0.7630318403244019,0.22991620004177094,0.007051999215036631
2022-05-26,8:45,@MikeDrucker so true! good thing i am too smart to not fall for an mlm! #Bitcoin #BTC #Blockchain #NFTs,mikedrucker so true good thing i am too smart to not fall for an mlm bitcoin btc blockchain nfts,0.08493030816316605,0.8959521055221558,0.019117580726742744
2022-05-26,8:45,probably the day of the deviation #BTC,probably the day of the deviation btc,0.035068005323410034,0.9202210307121277,0.0447109080851078
2022-05-26,8:45,Current #Bitcoin Price is $29180 #BTC #Crypto,current bitcoin price is 29180 btc crypto,0.021504539996385574,0.9485855102539062,0.029909951612353325
2022-05-26,8:45,"Bitcoin moving to proof-of-stake would irreversibly defeat its purpose.
Once you understand this, you understand #Bitcoin",bitcoin moving to proofofstake would irreversibly defeat its purpose once you understand this you understand bitcoin,0.02920457161962986,0.4952826499938965,0.47551286220550537
2022-05-26,8:45,"🟩 Block 737967 ⛏ ⛏

📅 26th May 2022, 08:43:26 GMT

📣 3,074 tx with a value of 10,303.823 ₿ ($300.38m 🇺🇸)

📣 distributed to 8,013 recipients 💎🙌

📣 19,049,800.00 ₿ (90.71333%) mined ⛏

📣 1,950,200.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737967 26th may 2022 gmt 3074 tx with a value of 10303823 30038m distributed to 8013 recipients 1904980000 9071333 mined 195020000 remaining bitcoin tictoknextblock,0.057110123336315155,0.9228114485740662,0.020078469067811966
2022-05-26,8:45,1 BTC equals 27781.8008 EUR. #bitcoin #euro,1 btc equals 277818008 eur bitcoin euro,0.07292752712965012,0.9089961051940918,0.01807633973658085
2022-05-26,8:45,"Whether it goes up or down it didn’t matter as long as you have capital !!

#btc #Cryptocrash #cryptocurrency #xrp #ripple #binance #trx #eth #COIN #luna #TerraIsMoreThanUST #CryptoNews #cryptocurrencies #altcoinseason #lunaterra #recession #Tether #gold #FTX #mana",whether it goes up or down it didn not matter as long as you have capital btc cryptocrash cryptocurrency xrp ripple binance trx eth coin luna terraismorethanust cryptonews cryptocurrencies altcoinseason lunaterra recession tether gold ftx mana,0.03591994196176529,0.9378021359443665,0.026277966797351837
2022-05-26,8:45,"👋 A new block was found on the #Bitcoin network. We're at block height 737967, current #bitcoin price is $29142.11 and there are 195017497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737967 current bitcoin price is 2914211 and there are 195017497690011 sats left to mine,0.02616661600768566,0.9324808716773987,0.041352529078722
2022-05-26,8:45,@TheMoonCarl ha ha ha! fortunately it just keeps going up for me! #Bitcoin #BTC #Blockchain #NFTs,themooncarl ha ha ha fortunately it just keeps going up for me bitcoin btc blockchain nfts,0.09303503483533859,0.8880515694618225,0.01891334354877472
2022-05-26,8:45,So fear an greed must be at 5 points to stop the bear market and the bull market stops at 95 points. Logic? #btc #cryptocurrency #eth,so fear an greed must be at 5 points to stop the bear market and the bull market stops at 95 points logic btc cryptocurrency eth,0.04724379628896713,0.9236029386520386,0.029153285548090935
2022-05-26,8:45,"Protege is a French word which has its root from Latin and means ‘ the protected one’ 
A mentor is someone who is able to open doors of opportunities for you. 
A mentor should be able to go to war on your behalf.
#Motivation #Brotherhood #friends #BTC #aapl #buffett #usa",protege is a french word which has its root from latin and means the protected one a mentor is someone who is able to open doors of opportunities for you a mentor should be able to go to war on your behalf motivation brotherhood friends btc aapl buffett usa,0.11025175452232361,0.8754164576530457,0.014331862330436707
2022-05-26,8:45,@easyeight08 #btc disagreed too 😂😂😂,easyeight08 btc disagreed too,0.08374600857496262,0.8859319686889648,0.030322035774588585
2022-05-26,8:45,Funny how the same posts appear if crypto is dropping before the last Friday of the month - futures expiration. Saturday will be green - speculation only. Macro is style broken and will stay there for a year or two. Mind your actions. #BTC #cryptocurrency,funny how the same posts appear if crypto is dropping before the last friday of the month futures expiration saturday will be green speculation only macro is style broken and will stay there for a year or two mind your actions btc cryptocurrency,0.024158529937267303,0.8612914085388184,0.11455000191926956
2022-05-26,8:45,"gm,
 giving away WL spots to some who
Follow @SolChief1 ,
likes this post and tag their best
 friend 
#NFTGiveaways 
#SolanaNFTs 
#giveaway 
#Bitcoin",gm giving away wl spots to some who follow solchief1 likes this post and tag their best friend nftgiveaways solananfts giveaway bitcoin,0.07566866278648376,0.9073074460029602,0.017023911699652672
