Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,15:45,@ErikVoorhees The idea of science is to bring order and predictability into the chaotic world. #Bitcoin is a key instrument in the science of money!,erikvoorhees the idea of science is to bring order and predictability into the chaotic world bitcoin is a key instrument in the science of money,0.08924465626478195,0.892409086227417,0.018346216529607773
2022-04-01,15:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-04-01,15:45,Grayscale Could Consider Lawsuit Against SEC Should Regulator Reject Crypto Giant’s #Bitcoin ETF Bid - The Daily Hodl https://t.co/xirm7CECa8,grayscale could consider lawsuit against sec should regulator reject crypto giants bitcoin etf bid the daily hodl,0.039021093398332596,0.319119930267334,0.6418589949607849
2022-04-01,15:45,"#Bitcoin $BTC 
Price: $46,645.67

Areas of Support
Hold Above: $45,177.17

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,025.79
Med: $92,930.02
Long: $110,995.16",bitcoin btc 4664567 areas of support hold 4517717 trends dn up up dn levels of interest 5502579 9293002 11099516,0.8883339762687683,0.09035814553499222,0.021307839080691338
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌50",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken50,0.20816105604171753,0.7828916311264038,0.008947274647653103
2022-04-01,15:45,#Bitcoin just bought me some drugs and a sandwich,bitcoin just bought me some drugs and a sandwich,0.12052004039287567,0.865488588809967,0.013991395011544228
2022-04-01,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 01,2022)

#BTC $46558.07
#ETH $3433.86
#BNB $441.15
#DOGE $0.14
#SHIB $0.0000261708
#AXS $63.89
#MANA $2.64
#UNI $11.78
#GM $0.0000299848
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4655807 eth 343386 bnb 44115 doge 014 shib 00000261708 axs 6389 mana 264 uni 1178 gm 00000299848 kishu 00000000017 comments which coins would like to be listed,0.029079027473926544,0.9351353049278259,0.035785626620054245
2022-04-01,15:45,"@BlackBearFi Nice sir🤩
@SHARKBOY000000 
@airdropinspect 
#giveaway #GiveawayAlert #btc #cro #Solana $eth $bnb $doge $floki $shiba $link $axs",blackbearfi nice sir sharkboy000000 airdropinspect giveaway giveawayalert btc cro solana eth bnb doge floki shiba link axs,0.0770033746957779,0.9106079936027527,0.012388608418405056
2022-04-01,15:45,"BITCOIN WENT UP!

USD $46,628.93 (+1,95%)
Yesterday: -0,95%
Last 30 days: +4,93%

#bitcoin",bitcoin went up usd 4662893 195 095 last 30 493 bitcoin,0.9160712957382202,0.06371571123600006,0.02021292969584465
2022-04-01,15:45,"#altcoin season 2.o coming upp guys 

Many of our -70% coins started to pumping hard

Hold your coins right now, endha coin epoo venalum pump aagalam

#altcoin #AltcoinSeason2022 #Bitcoin #bitcoinnews #Solana #Binance #DeFi #ZILUSDT #GMT #BTC #Ethereum #ETH",altcoin season 2o coming upp guys many of our 70 coins started to pumping hard hold your coins right now endha coin epoo venalum pump aagalam altcoin altcoinseason2022 bitcoin bitcoinnews solana binance defi zilusdt gmt btc ethereum eth,0.11537984013557434,0.8500313758850098,0.03458879888057709
2022-04-01,15:45,"Resilience take us to another level!🔥💥
Have a nice weekend!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #opensea https://t.co/uRuQCLTd4P",resilience take us to another level have a nice weekend nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles opensea,0.14070652425289154,0.8489316701889038,0.010361755266785622
2022-04-01,15:45,"🏏 #Cricket
🏆 Indian Premier League

Jogue Agora ➡️ https://t.co/ilzoR3CLC6

1️⃣ Kolkata Knight Riders
🏆Vs
2️⃣ Punjab Kings

Promo 🤑 ➡️ https://t.co/tjLNS8ZvqD

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/5aD6KAUgdT",cricket indian premier league jogue agora 1 kolkata knight riders vs 2 punjab kings promo bitsler bet ipl onlinebet crypto btc bitcoin sportbetting bitslerbrasil bitslerindo,0.07374870777130127,0.9085341095924377,0.017717203125357628
2022-04-01,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 👍🏻😎",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great mc arpa ctk ayay cryptocurrency bnb,0.6621617078781128,0.3259376883506775,0.011900624260306358
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌49",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken49,0.212261363863945,0.7787707448005676,0.008967866189777851
2022-04-01,15:45,"@mstrade If you're not bullish on #Bitcoin going in to April, you might want to get a CT scan on your brain and make sure it's still there.",mstrade if you are not bullish on bitcoin going in to april you might want to get a ct scan on your brain and make sure it is still there,0.06096796691417694,0.8843326568603516,0.0546993687748909
2022-04-01,15:45,"Those against Bitcoin - are against Free Market Liberal economies. #Bitcoin  

Bitcoin reveals!",those against bitcoin are against free market liberal economies bitcoin bitcoin reveals,0.055787522345781326,0.8398540019989014,0.1043584942817688
2022-04-01,15:45,"@rovercrc You fool 🤡🤡🤡🤡

#Bitcoin is done now

Try some new like $TIP

Checkout world's best NSFW plateform #SugarBounce 

One of the main reason that #decentralized  protocols like #SugarBounce are a fairer &amp; long-lasting alternative to conglomerate-backed giants like #onlyfans 
$TIP",rovercrc you fool bitcoin is done now try some new like tip checkout world best nsfw plateform sugarbounce one of the main reason that decentralized protocols like sugarbounce are a fairer longlasting alternative to conglomeratebacked giants like onlyfans tip,0.1556016206741333,0.8341003656387329,0.010298055596649647
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌48",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken48,0.198080375790596,0.7928312420845032,0.009088368155062199
2022-04-01,15:45,"@BTC_Archive Short it
#TheSpeedSterToken 
#Bitcoin 
#Altseason2022",btcarchive short it thespeedstertoken bitcoin altseason2022,0.042603977024555206,0.9325202703475952,0.024875791743397713
2022-04-01,15:45,This correction was just an April fool by #bitcoin.,this correction was just an april fool by bitcoin,0.02718503214418888,0.6287336945533752,0.34408119320869446
2022-04-01,15:45,"Goldman Sachs on #Bitcoin:

2017: Bitcoin is a vehicle for fraudsters

2018: Bitcoin is never coming back

2020: Bitcoin is not a real asset

2021: Bitcoin to be offered to clients

2022: Bitcoin could hit $100K",goldman sachs on bitcoin is a vehicle for fraudsters bitcoin is never coming back bitcoin is not a real asset bitcoin to be offered to clients bitcoin could hit 100k,0.05843857675790787,0.8732113838195801,0.06835009902715683
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌46",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken46,0.20668458938598633,0.7843941450119019,0.008921307511627674
2022-04-01,15:45,About to send all my #bitcoin to @VALRdotcom for safe keeping.,about to send all my bitcoin to valrdotcom for safe keeping,0.08079291135072708,0.898102343082428,0.021104801446199417
2022-04-01,15:45,"#Bitcoin up 2.41% while S&amp;P down 0.41%.

Bitcoin always leads on the way up. Risk on 🚀 is fuelling up.",bitcoin up 241 while sp down 041 bitcoin always leads on the way up risk on is fuelling up,0.30865320563316345,0.3484114408493042,0.34293535351753235
2022-04-01,15:45,@SafeMoonRich #btc can change our future,safemoonrich btc can change our future,0.1741771697998047,0.8035880923271179,0.022234732285141945
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌44",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken44,0.19903787970542908,0.7923280000686646,0.008634090423583984
2022-04-01,15:45,"This power comes from their money, their systems, and their rules. Opt out #Bitcoin",this power comes from their money their systems and their rules opt out bitcoin,0.05651465803384781,0.9291203022003174,0.014365019276738167
2022-04-01,15:45,"15035) Current #Bitcoin Price is $46605 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43183
MA(50): 41473
MA(200): 48295
Bollinger B. lower/upper: 37504/48863

#Ethereum Price is $3441 #ETH
RSI: 69.7
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2477/3569

#VAIOT Price: $0.065",15035 current bitcoin price is 46605 btc crypto indicators 633 43183 41473 48295 bollinger b 3750448863 ethereum price is 3441 eth 697 3023 2861 3489 24773569 vaiot 0065,0.02916569821536541,0.9292099475860596,0.04162440448999405
2022-04-01,15:45,"Adding these promising low caps to my investment portfolio this second quarter of the year.
@AffynOfficial 
@animalconcerts 
@Metagamz1 
@BattleVerse_io 
They have exciting updates coming soon, good to hold intermediate to long term. #bitcoin #cryptocurrency
#P2E #Metaverse #NFTs",adding these promising low caps to my investment portfolio this second quarter of the year affynofficial animalconcerts metagamz1 battleverseio they have exciting updates coming soon good to hold intermediate to long term bitcoin cryptocurrency p2e metaverse nfts,0.47909313440322876,0.5071502327919006,0.01375663559883833
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌43",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken43,0.21069365739822388,0.7805469036102295,0.008759435266256332
2022-04-01,15:45,"@airdropinspect with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon
@KawanZolam @Eifaldi1 @Gali_Gongli7 
#Airdrop #Airdrops #Airdropinspector #BSC #CrimeCash #CCASH #Crypto #Bitcoin",airdropinspect with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon kawanzolam eifaldi1 galigongli7 airdrop airdrops airdropinspector bsc crimecash ccash crypto bitcoin,0.39314866065979004,0.598168134689331,0.008683177642524242
2022-04-01,15:45,old ideas often make the process of change difficult #BTC,old ideas often make the process of change difficult btc,0.03145984187722206,0.5740866661071777,0.3944534659385681
2022-04-01,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR t",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr t,0.7216891050338745,0.2658637464046478,0.01244721282273531
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌42",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken42,0.21321311593055725,0.7780056595802307,0.00878124963492155
2022-04-01,15:45,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is an excellent project it will continue to grow this is the best tool they have passed a great step in the development,0.7752427458763123,0.2172844111919403,0.0074728368781507015
2022-04-01,15:45,"#Bitcoin will one day go to $30 because you can’t update the consensus mechanisms. Old tech.

A small group of alt-coins will replace bitcoin. We don’t know which coins this will be, yet.

It is possible ETH won’t even make it onto the list once this switch is flipped.

#XRParmy",bitcoin will one day go to 30 because you can not update the consensus mechanisms old tech a small group of altcoins will replace bitcoin we don not know which coins this will be yet it is possible eth won not even make it onto the list once this switch is flipped xrparmy,0.04830077290534973,0.8970478177070618,0.05465142801403999
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌41",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken41,0.2114088088274002,0.7798526883125305,0.008738484233617783
2022-04-01,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR r",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr r,0.7310031652450562,0.25658708810806274,0.012409725226461887
2022-04-01,15:45,"@RMoonOfficial @CoinMarketCap Best project #BNBChain #SUSHI #bitcoin
@_monaalawi",rmoonofficial coinmarketcap best project bnbchain sushi bitcoin monaalawi,0.08759418874979019,0.8928910493850708,0.019514797255396843
2022-04-01,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR e",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr e,0.6460294723510742,0.34096062183380127,0.013009922578930855
2022-04-01,15:45,"@Cylumfinance good project🚀🚀
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good project cylum cym bnb bsc cryptocurrency binance btc eth,0.1153579130768776,0.8752639889717102,0.00937807559967041
2022-04-01,15:45,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌40",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken40,0.20555374026298523,0.7854280471801758,0.00901822466403246
2022-04-01,15:45,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-01,15:45,"@PetsOfElon Good future @MDAlvin5 
@mdrobal9 @mdrokon 

#Airdrops #Bitcoin #PetsOfElon #AirdropDet #Crypto #Blockchain",petsofelon good future mdalvin5 mdrobal9 mdrokon airdrops bitcoin petsofelon airdropdet crypto blockchain,0.04829065129160881,0.9338638186454773,0.017845571041107178
2022-04-01,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK $ONG $QI #Cryptocurrency  $CHR w",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr w,0.7101852297782898,0.27677005529403687,0.013044665567576885
2022-04-01,15:45,"We have decided that the WEF’s views on crypto are correct, and are preemptively KYC’ing all accounts and forwarding them to law enforcement to combat money laundering. #Crypto #BSV Is the real #Bitcoin and @Dr_CSWright is the real #satoshinakamoto",we have decided that the wefs views on crypto are correct and are preemptively kycing all accounts and forwarding them to law enforcement to combat money laundering crypto bsv is the real bitcoin and drcswright is the real satoshinakamoto,0.03994802013039589,0.9349135160446167,0.025138486176729202
2022-04-01,15:45,"#FTX Activity:

🔵 $APE Bought Worth 49.7M USDT
🔴 $DGB Sold Worth 490.1M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #FTX  99768178",ftx ape bought worth 497m usdt dgb sold worth 4901m usdt cryptocurrency cryptotrading altcoins btc ftx 99768178,0.10521511733531952,0.8825728893280029,0.012212018482387066
