Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,15:0,"Ya know, I'm saving for a car but #bitcoin keeps dropping. Hard to justify buying a depreciating death trap when the greatest money ever made is on a massive discount. Decisions, decisions.",ya know i am saving for a car but bitcoin keeps dropping hard to justify buying a depreciating death trap when the greatest money ever made is on a massive discount decisions decisions,0.044505856931209564,0.8160413503646851,0.13945278525352478
2022-06-13,15:0,"#Bitcoin is the most revolutionary asset in history and is ushering in similar revolutions in finance - #DeFi - and technology - #Web3

M31 Capital exists to support these paradigm shifts!",bitcoin is the most revolutionary asset in history and is ushering in similar revolutions in finance defi and technology web3 m31 capital exists to support these paradigm shifts,0.41679647564888,0.5744327902793884,0.008770718239247799
2022-06-13,15:0,Current BTC Dominance: 46.2% #Bitcoin #Altcoin #Cryptocurrency,current btc 462 bitcoin altcoin cryptocurrency,0.02509632706642151,0.9447194337844849,0.030184218659996986
2022-06-13,15:0,"Bitcoin - BTC
Price: $22,920.17
Change in 1h: -3.30927062%
Market cap: $437,004,001,884.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2292017 change in 330927062 market 43700400188455 1 bitcoin btc,0.03540807589888573,0.9012952446937561,0.06329666823148727
2022-06-13,15:0,Thanks #Bitcoin big players…I wad broke now  ı’m more broke 😄 Time to check gaws,thanks bitcoin big playersi wad broke now ım more broke time to check gaws,0.14218850433826447,0.7832370400428772,0.07457447052001953
2022-06-13,15:0,"Three years ago the price of #Bitcoin was $8,145",three years ago the price of bitcoin was 8145,0.07983577251434326,0.8910767436027527,0.029087498784065247
2022-06-13,15:0,"#Bitcoin is currently $22,902.6707",bitcoin is currently 229026707,0.019226491451263428,0.9336895942687988,0.04708397015929222
2022-06-13,15:0,@EmperorBTC Quick tip : BUY #Bitcoin at production cost. https://t.co/A6Qu6CrBcf,emperorbtc quick tip buy bitcoin at production cost,0.054487064480781555,0.9295530319213867,0.0159599632024765
2022-06-13,15:0,"#BTC $22812  $BTC
#ETH $1191.62  $Eth
#BNB $217.6  $Bnb",btc 22812 btc eth 119162 eth bnb 2176 bnb,0.057952526956796646,0.9223735928535461,0.019673814997076988
2022-06-13,15:0,"⚠️ BUY Bitcoin $BTC

🔻 Down -5.98% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Mon, Jun 13, 2022 GMT
Period: 1H, 14:00 - 15:00

Open: 23,612.95
High: 23,699.94
Low: 22,571.77
Close: 22,775.85

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",buy bitcoin btc down 598 since last signal btcbusd binance mon jun 13 2022 gmt 1h 2361295 2369994 2257177 2277585 btc busd usdt btcbusd btcusdt binance,0.00919377151876688,0.04607308283448219,0.9447330832481384
2022-06-13,15:0,"🔴 $3.2M Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $3.2M
•Binance: $1.2K",32m combined bitcoin btc long liquidations in the last minute 32m 12k,0.02905324473977089,0.8896670341491699,0.08127977699041367
2022-06-13,15:0,"🐻🔫🐻🔫🐻 $281,859 BTC-PERP SHORT LIQUIDATED @$22,760 on #FTX (15:00:01 UTC) #BTC #cryptocurrency",281859 btcperp short liquidated 22760 on ftx utc btc cryptocurrency,0.026973700150847435,0.9197942018508911,0.05323202908039093
2022-06-13,15:0,"🐻🔫🐻🔫🐻 $621,222 BTC-PERP SHORT LIQUIDATED @$22,760 on #FTX (15:00:01 UTC) #BTC #cryptocurrency",621222 btcperp short liquidated 22760 on ftx utc btc cryptocurrency,0.028593458235263824,0.9227179884910583,0.04868859797716141
2022-06-13,15:0,"🐻🔫🐻🔫🐻 $212,523 BTC-PERP SHORT LIQUIDATED @$22,760 on #FTX (15:00:01 UTC) #BTC #cryptocurrency",212523 btcperp short liquidated 22760 on ftx utc btc cryptocurrency,0.02839001454412937,0.929811418056488,0.04179858788847923
2022-06-13,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-06-13,15:0,"🐻🔫🐻🔫🐻 $729,699 BTC-PERP SHORT LIQUIDATED @$22,760 on #FTX (15:00:01 UTC) #BTC #cryptocurrency",729699 btcperp short liquidated 22760 on ftx utc btc cryptocurrency,0.03113057091832161,0.9214539527893066,0.047415535897016525
2022-06-13,15:0,"🐻🔫🐻🔫🐻 $133,947 BTC-PERP SHORT LIQUIDATED @$22,760 on #FTX (15:00:01 UTC) #BTC #cryptocurrency",133947 btcperp short liquidated 22760 on ftx utc btc cryptocurrency,0.027731725946068764,0.929000198841095,0.04326808080077171
2022-06-13,15:0,"The price of
Spaghetti alla Carbonara
is 48,202 Satoshis
or 0.00048202 BTC

1 BTC = 22,800.00 USD
1 USD = 4,386 Sat
on Monday, 13 June 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48202 satoshis or 000048202 btc 1 btc 2280000 usd 1 usd 4386 sat on monday 13 june 2022 am cdt bitcoin carbonaraindex,0.035542674362659454,0.9429551362991333,0.0215021762996912
2022-06-13,15:0,JUST IN – Michael Saylor's MicroStrategy is down over $900 million on its #Bitcoin investment Bitcoin Magazine,just in michael saylor microstrategy is down over 900 million on its bitcoin investment bitcoin magazine,0.006825418211519718,0.023906314745545387,0.969268262386322
2022-06-13,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 34 sats/vB
Medium Priority: 30 sats/vB
Low Priority: 23 sats/vB

Mempool
Unconfirmed Transactions: 32799

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 34 satsvb medium 30 satsvb low 23 satsvb mempool unconfirmed 32799 murrayrothbotfeealerts,0.02688877284526825,0.8632827997207642,0.10982843488454819
2022-06-13,15:0,"14328.65 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qpxy3pcrnhj8d9sdhxwpdtteacc6kwy8afdynfs       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qurrn7ehhdxfdn6qxptzfw7lh0lecltqfnk8kuc       
          Balance: 14328.65 BTC",1432865 btc has been transfered to an unknown address bc1qpxy3pcrnhj8d9sdhxwpdtteacc6kwy8afdynfs 000 btc bc1qurrn7ehhdxfdn6qxptzfw7lh0lecltqfnk8kuc 1432865 btc,0.02562861144542694,0.9453255534172058,0.02904580533504486
2022-06-13,15:0,#Bitcoin mining stock prices open down sharply as US equities slide https://t.co/eAi7EaQJJu via @coinjupiter,bitcoin mining stock prices open down sharply as us equities slide via coinjupiter,0.0102037712931633,0.021184587851166725,0.9686116576194763
2022-06-13,15:0,"#Bitcoin (#BTC) Price Update:
    
Price: $22,711
Last Hour: -4.17%
Last 24 Hrs: -18.25%
Last 7 Days: -24.09%
Last 30 Days: -22.52%
Last 365 Days: -36.32%",bitcoin btc price 22711 last 417 last 24 1825 last 7 2409 last 30 2252 last 365 3632,0.029406612738966942,0.9275625944137573,0.04303080961108208
2022-06-13,15:0,"@gamdom This is #ICP @ICPSquad 
@vovantruong58 
@Thuynhien1987 
@VXunTrn78876003 

#contest #Prize #competition #BTC  #ETH",gamdom this is icp icpsquad vovantruong58 thuynhien1987 vxuntrn78876003 contest prize competition btc eth,0.03420568257570267,0.942794680595398,0.022999586537480354
2022-06-13,15:0,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,15:0,@BTC_Archive #Bitcoin is another #LUNA,btcarchive bitcoin is another luna,0.03305745869874954,0.9433373212814331,0.0236052256077528
2022-06-13,15:0,"Okay fine I bought some #bitcoin, it’s time to turn this ship around.",okay fine i bought some bitcoin its time to turn this ship around,0.2293110489845276,0.7566261887550354,0.01406277995556593
2022-06-13,15:0,"#HODL #Bitcoin #Crypto This is just Life, this isn’t even Dear Life yet! HODL strong friends 🥩🐅🥩 @Cryptocom @InvestVoyager @AbraGlobal @Gemini @Coinbase @UpholdInc",hodl bitcoin crypto this is just life this isn not even dear life yet hodl strong friends cryptocom investvoyager abraglobal gemini coinbase upholdinc,0.06105330213904381,0.9167007207870483,0.02224605157971382
2022-06-13,15:0,"This is the end of #btc - it's not coming back from this wipeout - will destroy ""hodlers"" and the influx of fools will end.

Hopefully takes the entire crypto space with it",this is the end of btc it is not coming back from this wipeout will destroy hodlers and the influx of fools will end hopefully takes the entire crypto space with it,0.01370520144701004,0.15794490277767181,0.8283498883247375
2022-06-13,15:0,So you are selling because other people are selling? That's stupid... #btc #stonks,so you are selling because other people are selling that is stupid btc stonks,0.05343116819858551,0.9230431914329529,0.02352568320930004
2022-06-13,15:0,"‼️If you still haven’t learned that investing in high return ponzi schemes for is for educational purposes only you’ll never learn and will continue to feed The Smart.
Good school is expensive, take it that way and don’t repeat classes‼️
#Crypto #CryptoMarket #BTC #ETH #XRP $TEL",if you still haven not learned that investing in high return ponzi schemes for is for educational purposes only youll never learn and will continue to feed the smart good school is expensive take it that way and don not repeat classes crypto cryptomarket btc eth xrp tel,0.03196386620402336,0.9381524324417114,0.02988368086516857
2022-06-13,15:0,🔴 #BTC Liquidated Long: $55K at $22788.0,btc liquidated 55k at 227880,0.04204711318016052,0.813385546207428,0.1445673257112503
2022-06-13,15:0,Crypto portfolio about to be empty 😭🥹🥹#Cryptos #Bitcoin,crypto portfolio about to be empty cryptos bitcoin,0.026804989203810692,0.8428674340248108,0.13032761216163635
2022-06-13,15:0,"$BTC at 22K$
$ETH at 1200$
Are you buying?🤑
#Etherum #Bitcoin #Crypto",btc at 22k eth at 1200 are you buying etherum bitcoin crypto,0.04432728514075279,0.939414918422699,0.01625775173306465
2022-06-13,15:0,"#Bitcoin Last Price $22844 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -14.05%
•MACD:
 -MACD Line: -1355
 -Signal Line: -916

#Ethereum Last Price $1194 #ETH
•Variation: -16.8%
•MACD:
 -MACD Line: -185
 -Signal Line: -152

#Crypto #Web3
(2/3)
114028",bitcoin last price 22844 btc daily variation since 1405 macd 1355 signal 916 ethereum last price 1194 eth 168 macd 185 signal 152 crypto web3 23 114028,0.02844877913594246,0.9274138808250427,0.044137321412563324
2022-06-13,15:0,"You gave me a lot of work, thanks for everything, my friend, let me know when you come to Turkey. I would like to welcome you...
@ForexKei 
#Bitcoin",you gave me a lot of work thanks for everything my friend let me know when you come to turkey i would like to welcome you forexkei bitcoin,0.15364402532577515,0.834552526473999,0.011803511530160904
2022-06-13,15:0,"One whole #Bitcoin for $22,838",one whole bitcoin for 22838,0.03201758861541748,0.9414227604866028,0.026559606194496155
2022-06-13,15:0,"This is the good time for everyone to accumulate more soon will see #BTC Moon 🚀🚀🚀🚀
#Crypto #BNB #ETH  #Loud",this is the good time for everyone to accumulate more soon will see btc moon crypto bnb eth loud,0.1007702648639679,0.8887823820114136,0.010447376407682896
2022-06-13,15:0,"#bitcoin always has been two steps forward, one back. We're just in the ""one step back"" phase.",bitcoin always has been two steps forward one back we are just in the one step back phase,0.05196227878332138,0.912405252456665,0.035632502287626266
