Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,19:30,"$TSLA winnings of initial #BTC investment🙌

$-187953557 (-13.92 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 187953557 1392 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10385178029537201,0.885703980922699,0.010444197803735733
2022-06-02,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,128 L:$29,573 H:$30,359
Bitstamp❯
A:$30,132 L:$29,310 H:$30,380
Bitfinex❯
A:$30,160 L:$29,346 H:$30,414

Market Cap: $573,943,129,053
24h Volume: $3,818,833,670
24h: 0.07%  7d: 3.60%",bitcoin daily btc kraken bitstamp bitfinex market 573943129053 24h 3818833670 007 360,0.047239646315574646,0.926262378692627,0.02649795264005661
2022-06-02,19:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/9AWYJx0NJQ https://t.co/bv4zgFotcF",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-06-02,19:30,@thehill @SecYellen incompetent and probably criminal. Inflation is taxation to the poor. #bitcoin,thehill secyellen incompetent and probably criminal inflation is taxation to the poor bitcoin,0.02888457477092743,0.15909843146800995,0.8120169639587402
2022-06-02,19:30,"Over the next few decades we’re going to need to fix the internet, develop mass market privacy focused hardware (phones and computers), and make serverless communications protocols the norm. But first we fix the money, which will enable us to fix the rest. #Bitcoin",over the next few decades were going to need to fix the internet develop mass market privacy focused hardware phones and computers and make serverless communications protocols the norm but first we fix the money which will enable us to fix the rest bitcoin,0.1680082529783249,0.8222373723983765,0.009754328057169914
2022-06-02,19:30,This classic #Bitcoin metric is flashing buy for first time since March 2020 https://t.co/Iom1ooVa6I via @coinjupiter,this classic bitcoin metric is flashing buy for first time since march 2020 via coinjupiter,0.5636024475097656,0.426886647939682,0.009510909207165241
2022-06-02,19:30,I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc   Pit #PitbullCrew,i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pit pitbullcrew,0.046703040599823,0.9318300485610962,0.021466976031661034
2022-06-02,19:30,Bitmex’s Hayes Forecasts that #Bitcoin Could Bottom at $25k to $27k and #Ethereum at $1.7k to $1.8k https://t.co/oFECpQzNe2 via @coinjupiter,bitmexs hayes forecasts that bitcoin could bottom at 25k to 27k and ethereum at 17k to 18k via coinjupiter,0.011449621990323067,0.04390648379921913,0.9446439146995544
2022-06-02,19:30,"BOM SELL STAKE TO INVESTORS😍😍

#nftinvestors #Nfts #nftinvestorsonly #NFTGiveaway #cryptoinvestors #NFTCommunity #Bitcoin #NFTshill
#BTC #nftart #btcsolo #NFTWorlds  #cryptos  #Binance #cryptocurrency #blockchains #cryptoinvestor  #forexlifestyle #forextrader https://t.co/v8LYozQgV5",bom sell stake to investors nftinvestors nfts nftinvestorsonly nftgiveaway cryptoinvestors nftcommunity bitcoin nftshill btc nftart btcsolo nftworlds cryptos binance cryptocurrency blockchains cryptoinvestor forexlifestyle forextrader,0.03214240446686745,0.9472872018814087,0.020570391789078712
2022-06-02,19:30,JUST IN: 🇰🇪 Kenya’s largest electricity producer has offered its energy surplus to #Bitcoin miners.,just kenyas largest electricity producer has offered its energy surplus to bitcoin miners,0.8151870369911194,0.17713575065135956,0.007677255664020777
