Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,8:30,"@TelefyConnect This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot  #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect this is a fantastic project and then trusted project good for sooni will happy and real money to send good for job defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.22288356721401215,0.7684899568557739,0.008626528084278107
2022-03-27,8:30,"Any time a country transitioned to a fiat currency, they collapsed. That’s just world history; you don’t have to know about cryptocurrency to know that.
– Nipsey Hussle
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",any time a country transitioned to a fiat currency they collapsed thats just world history you don not have to know about cryptocurrency to know that nipsey hussle btc eth bnb nft bitcoin ethereum binance crypto,0.02635597623884678,0.9329780340194702,0.04066597670316696
2022-03-27,8:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,675.13$ USD 
Avg Last Hour : 44,705.74$ 
Avg 24 Hours : 44,493.30$ 
24h Change : 0.38% 
24h Low : 44,180.64$ 
24h High : 44,904.74$
More information here https://t.co/PWwAp4BXM0 https://t.co/5C9jHFlTDq",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4467513 usd avg last hour 4470574 avg 24 hours 4449330 24h change 038 24h low 4418064 24h high 4490474 more information here,0.02557830698788166,0.9373281598091125,0.03709352761507034
2022-03-27,8:30,"📈 Total Market Cap: $2,020,667,710,432
💵 1 #BTC: $44,675.59
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $3,152.38
💎 ETH Dominance: 18.74%
⏰ Update Time: 27-03-2022 - 11:30:03 (GMT+3)",total market 2020667710432 1 4467559 btc 4199 1 315238 eth 1874 update 27032022 gmt3,0.0318736769258976,0.927541971206665,0.04058432579040527
2022-03-27,8:30,"Why you shouldn’t be using #AI for #hiring 
https://t.co/lIibbzcp5e

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/8MgdL7iNZm",why you shouldn not be using ai for hiring aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03132984787225723,0.930852472782135,0.03781769797205925
2022-03-27,8:30,"People Are Dropping #Millions for #Land in the #Metaverse. 
https://t.co/yKp4UuQ3mY

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/MH22scE6qk",people are dropping millions for land in the metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.025909997522830963,0.8212503790855408,0.15283958613872528
2022-03-27,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,674 L:$44,534 H:$44,917
Bitstamp❯
A:$44,647 L:$44,167 H:$44,959
Bitfinex❯
A:$44,626 L:$44,153 H:$44,932

Market Cap: $848,937,837,422
24h Volume: $2,363,745,561
24h: 0.48%  7d: 11.66%",bitcoin daily btc kraken bitstamp bitfinex market 848937837422 24h 2363745561 048 1166,0.04577105492353439,0.930361807346344,0.023867167532444
2022-03-27,8:30,"Pairs:AVAXUSDT 
 SELL:85.77000
 Time :3/27/2022 2:07:34 PM
 Average Decision:47.97816 OneHour 
 Estimated Direction: DOWN
 #BTC #NBTBIDR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:29:42 AM",time pm average onehour estimated down btc nbtbidr bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021612757816910744,0.8962986469268799,0.08208853751420975
2022-03-27,8:30,"It’s Mother’s Day! 💐

What’s the best kind of gift: 

#Bitcoin 
..or..
Gifts with #Cashback?",its mothers day whats the best kind of bitcoin or gifts with cashback,0.05370067059993744,0.9271539449691772,0.019145401194691658
2022-03-27,8:30,"#BITCOIN #BTC impulse bar 44633.07 - 44687.55

$BTC Bar close 44634.58

#Crypto short term volatility detection",bitcoin btc impulse bar 4463307 4468755 btc bar close 4463458 crypto short term volatility detection,0.03382299840450287,0.9253395199775696,0.04083749279379845
2022-03-27,8:30,"@SimonDixonTwitt I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",simondixontwitt im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8430153727531433,0.1484048068523407,0.008579833433032036
2022-03-27,8:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/PwEXHpWHzt",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-27,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 27,2022)

#BTC $44675.59
#ETH $3152.38
#BNB $416.77
#DOGE $0.14
#SHIB $0.0000246669
#AXS $67.51
#MANA $2.62
#UNI $10.75
#GM $0.0000302617
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4467559 eth 315238 bnb 41677 doge 014 shib 00000246669 axs 6751 mana 262 uni 1075 gm 00000302617 kishu 00000000015 comments which coins would like to be listed,0.02779051661491394,0.9338333010673523,0.038376204669475555
2022-03-27,8:30,@Meta_UFO Amazing #GMT #bitcoin #tron,metaufo amazing gmt bitcoin tron,0.030946537852287292,0.9212332367897034,0.047820236533880234
2022-03-27,8:30,"@TheCryptoLark I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",thecryptolark im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8475266695022583,0.1438092589378357,0.008664113469421864
2022-03-27,8:30,@OrijinHQ I think this is one of the most successful applications of makes the future a reality by creating a comfortable and safe.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq i think this is one of the most successful applications of makes the future a reality by creating a comfortable and safeorijin polygon ido bsc eth btc airdrop defi launchpad,0.6727686524391174,0.3198118507862091,0.007419574074447155
2022-03-27,8:30,"@Btcexpertindia I’m watching $45k-$46k as the next resistance for #Bitcoin If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",btcexpertindia im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.854353666305542,0.13699471950531006,0.008651675656437874
2022-03-27,8:30,"#Bitcoin dominance is currently 42.69%. The world’s largest #cryptocurrency traded at $44,600 levels",bitcoin dominance is currently 4269 the worlds largest cryptocurrency traded at 44600 levels,0.04116244986653328,0.9089000225067139,0.049937549978494644
2022-03-27,8:30,"Pairs:AVAXUSDT 
 SELL:85.77000
 Time :3/27/2022 2:07:34 PM
 Average Decision:47.97816 OneHour 
 Estimated Direction: DOWN
 #BTC #ETHUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:29:12 AM",time pm average onehour estimated down btc ethusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.0232084970921278,0.9346221685409546,0.04216930642724037
2022-03-27,8:30,"9078) Current #Bitcoin Price is $44639 #BTC #Crypto
Indicators Daily:
-RSI: 63.1
-MA(20): 41271
-MA(50): 41118
-MA(200): 48253
-Bollinger B. lower/upper: 37139/45402

Current #Ethereum Price is $3149 #ETH
-RSI: 65.6
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",9078 current bitcoin price is 44639 btc crypto indicators 631 41271 41118 48253 bollinger b 3713945402 current ethereum price is 3149 eth 656 2825 2834 3487 23973254,0.025649596005678177,0.939922571182251,0.034427788108587265
