Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,10:45,1 BTC Price: Bitstamp 28039.45 USD #BTC #Bitcoin 2022-05-12 06:45 https://t.co/87RL5yM9za,1 btc bitstamp 2803945 usd btc bitcoin 20220512,0.038051851093769073,0.938376784324646,0.023571334779262543
2022-05-12,10:45,"The Impactors are positioned to rise and accomplish whatever we set our minds to. @ImpactXPToken 

#Impactxp #Impactors #Bitcoin #Ethereum #Blockchain #Data #Defi #Saitama #luckyrootoken https://t.co/wXcjoQxH7a",the impactors are positioned to rise and accomplish whatever we set our minds to impactxptoken impactxp impactors bitcoin ethereum blockchain data defi saitama luckyrootoken,0.18528911471366882,0.8065603375434875,0.008150574751198292
2022-05-12,10:45,"#revenue #revenuecoin #bnb #bitcoin

This is nice project and good project and venture funds, and stock exchanges. For the author of the project, this is an opportunity",revenue revenuecoin bnb bitcoin this is nice project and good project and venture funds and stock exchanges for the author of the project this is an opportunity,0.3324090838432312,0.6590902209281921,0.008500712923705578
2022-05-12,10:45,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,304,725 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,385,699 INR
 💰💴Trading Profit💴💰80,974 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2304725 inr bestbid price 1btc 2385699 inr trading profit80974 inr bitcoin btc india btcinr arbitrage,0.06124190613627434,0.9235499501228333,0.015208172611892223
2022-05-12,10:45,"For Christ’s sake, Bitcoin is still $29,000 and ETH is still $1,900. That’s far from “dead”, “implosion” etc. I’m old enough to remember forking out $210 for an ETH token. Bitcoin was $8000 at one stage. Get a grip ppl! #crypto #btc",for christs sake bitcoin is still 29000 and eth is still 1900 thats far from dead implosion etc im old enough to remember forking out 210 for an eth token bitcoin was 8000 at one stage get a grip ppl crypto btc,0.052096012979745865,0.9179303050041199,0.029973657801747322
2022-05-12,10:45,@PARABOLIT @NicolasFlamelX EIL5 that #Bitcoin can 3.5x to 70K.,parabolit nicolasflamelx eil5 that bitcoin can 35x to 70k,0.20427793264389038,0.7833729386329651,0.012349138967692852
2022-05-12,10:45,"@WestLabsVenture @bdnftlab I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best mdsagor7700 hksaif3 rirobin24 giveaway airdrop nfts btc eth,0.835584282875061,0.15637663006782532,0.008039038628339767
2022-05-12,10:45,@Twitter I'll be better when @InuKishu gets their blue tick #KISHUARMY isn't that right? #kishu $kishu #crypto #Kishuverse #bitcoin @anndylian @robinhood_star1 @cz_binance @binance @HuobiGlobal @kucoincom @coinexcom @coinbase,twitter i will be better when inukishu gets their blue tick kishuarmy is not that right kishu kishu crypto kishuverse bitcoin anndylian robinhoodstar1 czbinance binance huobiglobal kucoincom coinexcom coinbase,0.10994314402341843,0.8616583943367004,0.028398454189300537
2022-05-12,10:45,"🔻 🔻 🔻 $1,338,690 BTCUSDT SHORTED @$28,464.00 on #Binance (10:44:38 UTC) #BTC #cryptocurrency",1338690 btcusdt shorted 2846400 on binance utc btc cryptocurrency,0.03729230538010597,0.9312664866447449,0.03144121542572975
2022-05-12,10:45,The last beat... dont fall for it people! #luna #terraluna #bitcoin,the last beat dont fall for it people luna terraluna bitcoin,0.028205549344420433,0.935206949710846,0.036587461829185486
