Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,1:15,"made my first ever #BTC purchase with @Coinkite for the upcoming @COLDCARDwallet #MK4 
That was easy! https://t.co/m7mFZbnqEl",made my first ever btc purchase with coinkite for the upcoming coldcardwallet mk4 that was easy,0.18863621354103088,0.802740752696991,0.00862305611371994
2022-03-08,1:15,"Senior #Democrat @RonWyden warns 

against tough #clampdown on #crypto

https://t.co/uv5cvVDdBb #fintech #blockchain #policy #regulation #bitcoin @FT @FinancialTimes https://t.co/tfUFknYdSt",senior democrat ronwyden warns against tough clampdown on crypto fintech blockchain policy regulation bitcoin ft financialtimes,0.037292737513780594,0.4457422196865082,0.5169650316238403
2022-03-08,1:15,"#SAND / #USDT PERP from #Kucoin acheived the first TP in 3m 2s and made 2.45% profit.

Today Profit Opportunies of 31 #Futures Signals So Far 4.98%.

Yesterday Profit Opportunies of 49 #Futures Signals 171.2%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",sand usdt perp from kucoin acheived the first tp in 3m 2s and made 245 profit today profit opportunies of 31 futures signals so far 498 yesterday profit opportunies of 49 futures signals 1712 free signals in our channel link in profile bitcoin altcoins,0.5877240896224976,0.38143861293792725,0.030837269499897957
2022-03-08,1:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 07,2022)

#BTC $38377.29
#ETH $2530.77
#BNB $383.01
#DOGE $0.12
#SHIB $0.0000230272
#AXS $46.70
#MANA $2.39
#UNI $8.52
#GM $0.0000248274
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3837729 eth 253077 bnb 38301 doge 012 shib 00000230272 axs 4670 mana 239 uni 852 gm 00000248274 kishu 00000000014 comments which coins would like to be listed,0.02703150175511837,0.9334872961044312,0.039481159299612045
2022-03-08,1:15,"@Krypto_Kyle Explaining the “can’t beat ‘em, join ‘em”  Can’t beat #Bitcoin or #dogecoin so they probably agree they must create a coin to play amongst the others.",kryptokyle explaining the can not beat em join em can not beat bitcoin or dogecoin so they probably agree they must create a coin to play amongst the others,0.04930800944566727,0.9125794172286987,0.038112543523311615
2022-03-08,1:15,Morning coffee. Are we ready to enter #BTC #ETH today? or do we wait a couple more days? #NFT to buy below .1ETH comment your suggestions 🔥 https://t.co/SHSyKGwhGc,morning coffee are we ready to enter btc eth today or do we wait a couple more days nft to buy below 1eth comment your suggestions,0.048584744334220886,0.9324588775634766,0.01895633526146412
2022-03-08,1:15,“Many People Miss The Forest For The Trees.”  Long term horizon views only for investing. #Bitcoin #cryptocurrency,many people miss the forest for the trees long term horizon views only for investing bitcoin cryptocurrency,0.028089456260204315,0.9301183223724365,0.041792210191488266
2022-03-08,1:15,What is #bitcoin Doin right now ?,what is bitcoin doin right now,0.02469846047461033,0.8936107158660889,0.08169081062078476
2022-03-08,1:15,"#GALA / #USDT PERP from #Kucoin acheived the first TP in 3m 1s and made 2.49% profit.

Today Profit Opportunies of 31 #Futures Signals So Far 2.46%.

Yesterday Profit Opportunies of 49 #Futures Signals 171.2%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",gala usdt perp from kucoin acheived the first tp in 3m 1s and made 249 profit today profit opportunies of 31 futures signals so far 246 yesterday profit opportunies of 49 futures signals 1712 free signals in our channel link in profile bitcoin altcoins,0.8823245763778687,0.08881395310163498,0.02886153757572174
2022-03-08,1:15,Current #Bitcoin Price is $38377 #BTC #Crypto,current bitcoin price is 38377 btc crypto,0.02103264257311821,0.9495626091957092,0.029404738917946815
